date,open,max,min,close,turn,volume,dailyreturn
1997-12-15,2.7751,2.9374,2.7751,2.8922,2692500,37944012,4.92%
1997-12-16,2.8922,2.9579,2.8449,2.9271,1913300,26920240.5,1.21%
1997-12-17,2.8963,2.9168,2.7936,2.7998,1959900,27336674.1,-4.35%
1997-12-18,2.7546,2.8552,2.7546,2.81,1269300,17473192.4,0.36%
1997-12-19,2.7936,2.9127,2.7895,2.9045,1330000,18592114.4,3.36%
1997-12-22,2.8963,2.9435,2.8162,2.9168,1690500,23745400.9,0.42%
1997-12-23,2.9127,2.9168,2.8347,2.8491,1369200,19037588.2,-2.32%
1997-12-24,2.8491,2.999,2.8491,2.923,1239100,17688858.7,2.59%
1997-12-25,2.9785,3.0154,2.8758,2.9292,1230600,17658966.8,0.21%
1997-12-26,2.9579,2.999,2.8347,2.8593,2324600,32815199.9,-2.39%
1997-12-29,2.8347,2.8429,2.7751,2.7936,1989600,27160553.7,-2.30%
1997-12-30,2.7936,2.8922,2.7936,2.8182,836500,11563875.3,0.88%
1997-12-31,2.8347,2.8716,2.8141,2.8655,815700,11214614.4,1.68%
1998-01-05,2.8511,2.8614,2.7792,2.8265,1498700,20547143.3,-1.36%
1998-01-06,2.8347,3.0011,2.8306,2.9969,2365500,33837181,6.03%
1998-01-07,2.999,3.0709,2.9785,2.9908,1587800,23352398.7,-0.20%
1998-01-08,2.9908,2.9949,2.8984,2.9374,1096100,15689773.1,-1.79%
1998-01-09,2.9374,2.9579,2.8758,2.9168,955800,13534818.2,-0.70%
1998-01-12,2.9148,3.0812,2.9004,2.9723,2420300,35265382,1.90%
1998-01-13,2.8963,2.9949,2.6745,2.8593,2297800,31893527.5,-3.80%
1998-01-14,2.9045,2.9785,2.8532,2.9066,1242000,17607841,1.65%
1998-01-15,2.9394,3.1983,2.9066,3.1983,3844600,58039843,10.04%
1998-01-16,3.2044,3.2537,3.0812,3.1038,1882100,28811611.8,-2.95%
1998-01-19,3.0401,3.2208,3.0401,3.1305,1440700,22107399.3,0.86%
1998-01-20,3.1757,3.1757,2.9785,3.0504,1362900,20417479.1,-2.56%
1998-01-21,3.0504,3.1017,2.9805,3.0072,1972000,29030994.2,-1.42%
1998-01-22,3.0117,3.1678,3.0094,3.1188,1105400,15420240.8,3.71%
1998-01-23,3.1678,3.2236,3.1232,3.2102,883000,12636823.6,2.93%
1998-02-09,3.4132,3.5025,3.3017,3.3842,1747200,26719954.1,5.42%
1998-02-10,3.3485,3.4556,3.2972,3.3329,906700,13692353.4,-1.52%
1998-02-11,3.324,3.3709,3.3017,3.324,738900,11020326.6,-0.27%
1998-02-12,3.3463,3.3463,3.2102,3.237,1135100,16553333,-2.62%
1998-02-13,3.2236,3.2794,3.179,3.2169,606400,8765865,-0.62%
1998-02-16,3.1678,3.1901,3.0741,3.1098,1116900,15617027.9,-3.33%
1998-02-17,3.0898,3.1455,3.0518,3.1188,901300,12499887.4,0.29%
1998-02-18,3.1455,3.1455,3.0741,3.0875,378800,5252987.2,-1.00%
1998-02-19,3.0786,3.1232,3.0697,3.1143,374100,5190963.6,0.87%
1998-02-20,3.1411,3.2682,3.1277,3.1567,734800,10536947.7,1.36%
1998-02-23,3.1165,3.1857,3.0786,3.1232,557500,7813011.5,-1.06%
1998-02-24,3.1232,3.1678,3.1031,3.1188,350300,4908510.4,-0.14%
1998-02-25,3.1031,3.1031,3.0541,3.0563,352600,4857427.2,-2.00%
1998-02-26,3.034,3.1232,3.034,3.0786,316600,4356523.1,0.73%
1998-02-27,3.0563,3.1076,2.9894,3.005,351000,4804085.8,-2.39%
1998-03-02,2.9559,2.9671,2.8555,2.8689,681600,8865918.7,-4.53%
1998-03-03,2.8689,2.9782,2.8689,2.9693,391900,5131056.7,3.50%
1998-03-04,2.9693,3.0117,2.918,2.9871,234200,3123358.5,0.60%
1998-03-05,2.9827,2.9938,2.9113,2.9269,263400,3475569.9,-2.02%
1998-03-06,2.9247,2.9403,2.8979,2.9247,203200,2654894.9,-0.08%
1998-03-09,2.9224,2.9224,2.8555,2.8778,283900,3668055.9,-1.60%
1998-03-10,2.889,3.0072,2.8801,2.9671,403600,5332354.7,3.10%
1998-03-11,2.9626,3.1031,2.9626,3.0295,598400,8170702.9,2.10%
1998-03-12,3.0228,3.0608,2.9693,2.9849,284600,3835615.6,-1.47%
1998-03-13,2.9938,3.0117,2.9113,2.9492,390000,5173809.2,-1.20%
1998-03-16,2.8533,3.0184,2.8511,3.0072,1336100,17580232.2,1.97%
1998-03-17,3.034,3.0474,2.9671,2.9782,467200,6263853.5,-0.96%
1998-03-18,2.9448,2.9849,2.9001,2.918,565900,7425542.1,-2.02%
1998-03-19,2.918,2.9604,2.9001,2.9046,254000,3321926.6,-0.46%
1998-03-20,2.9448,2.9448,2.9024,2.9269,155400,2031231.8,0.77%
1998-03-23,2.9224,3.0117,2.918,2.9871,395400,5284579.4,2.06%
1998-03-24,2.9671,3.1455,2.9671,3.1433,1415400,19654288.8,5.23%
1998-03-25,3.1678,3.2548,3.1121,3.1165,1737000,24850894.6,-0.85%
1998-03-26,3.1009,3.1678,3.0786,3.0987,504300,7046031,-0.57%
1998-03-27,3.1009,3.1745,3.0563,3.1656,872600,12192555.4,2.16%
1998-03-30,3.1678,3.3619,3.1678,3.3173,1829600,26979518,4.79%
1998-03-31,3.2928,3.3151,3.1924,3.2348,883500,12898795.2,-2.49%
1998-04-01,3.2348,3.2995,3.1968,3.2526,767700,11143058.8,0.55%
1998-04-02,3.2682,3.3686,3.1656,3.2192,1111600,16358890.2,-1.03%
1998-04-03,3.2214,3.2571,3.1701,3.2571,738500,10589117.2,1.18%
1998-04-06,3.2571,3.2838,3.1478,3.1901,918100,13134059.2,-2.06%
1998-04-07,3.179,3.208,3.092,3.1433,883000,12459223.1,-1.47%
1998-04-08,3.1455,3.1901,3.1188,3.1634,643400,9085178.2,0.64%
1998-04-09,3.1723,3.1768,3.0117,3.0786,1472600,20491542.3,-2.68%
1998-04-10,3.0675,3.1857,3.0585,3.1232,849100,11876142.1,1.45%
1998-04-13,3.1567,3.1567,3.0697,3.121,946900,13194409.9,-0.07%
1998-04-14,3.1232,3.2705,3.0898,3.2526,1903700,27420790.7,4.22%
1998-04-15,3.2593,3.2638,3.1946,3.2147,803300,11606170.4,-1.17%
1998-04-16,3.1901,3.2125,3.1232,3.1433,728000,10318333,-2.22%
1998-04-17,3.1188,3.1901,3.0786,3.1277,591900,8343305.6,-0.50%
1998-04-20,3.1768,3.2526,3.1121,3.2303,553500,7914080,3.28%
1998-04-21,3.2348,3.2571,3.1589,3.1857,549500,7873784.5,-1.38%
1998-04-22,3.1567,3.2325,3.1455,3.2281,611700,8761015.4,1.33%
1998-04-23,3.266,3.5248,3.2504,3.3642,4532400,69188496.7,4.22%
1998-04-24,3.3463,3.5248,3.3352,3.382,2317100,35636057.4,0.53%
1998-04-27,3.3909,3.5069,3.3463,3.4088,1388800,21277582.7,0.79%
1998-04-28,3.4088,3.6676,3.4088,3.5694,2464500,39329168.6,4.71%
1998-04-29,3.6096,3.6319,3.5248,3.5739,1111400,17732674.2,0.13%
1998-04-30,3.614,3.614,3.5025,3.5538,1122400,17850809,-0.56%
1998-05-04,3.614,3.6698,3.5493,3.5917,1236400,19972707.2,1.07%
1998-05-05,3.6118,3.8326,3.6096,3.7122,1665300,27915447.5,3.35%
1998-05-06,3.6988,3.7033,3.5872,3.6319,1204300,19643190,-2.16%
1998-05-07,3.6096,3.643,3.3463,3.469,1202100,19106598.6,-4.49%
1998-05-08,3.4132,3.5225,3.3909,3.4958,1124400,17422416.7,0.77%
1998-05-11,3.5025,3.5203,3.4043,3.4132,927300,14281827,-2.36%
1998-05-12,3.3909,3.5203,3.3686,3.4289,536300,8263403.5,0.46%
1998-05-13,3.4244,3.5136,3.4244,3.4779,569300,8843242.2,1.43%
1998-05-14,3.5025,3.5136,3.4556,3.4757,607100,9457467.1,-0.06%
1998-05-15,3.4668,3.6586,3.4623,3.5449,962000,15355874.5,1.99%
1998-05-18,3.5761,3.6765,3.5516,3.6051,906200,14650419.7,1.70%
1998-05-19,3.6185,3.6363,3.4579,3.5292,692500,10931453.3,-2.11%
1998-05-20,3.5025,3.5694,3.4802,3.4958,419400,6599012.7,-0.95%
1998-05-21,3.4802,3.5806,3.4757,3.5404,539400,8525765.2,1.28%
1998-05-22,3.5694,3.6051,3.5248,3.5337,589200,9422671,-0.19%
1998-05-25,3.556,3.556,3.4579,3.4913,660400,10330468.4,-1.20%
1998-05-26,3.4913,3.5828,3.4645,3.5025,552400,8719366.1,0.32%
1998-05-27,3.5025,3.6497,3.4579,3.6162,855400,13591093.7,3.25%
1998-05-28,3.6475,3.7479,3.5761,3.5895,1197200,19658083,-0.74%
1998-05-29,3.5917,3.7479,3.5917,3.6854,1160100,19091869.6,2.67%
1998-06-01,3.7702,3.7813,3.6809,3.6921,868000,14503994,0.18%
1998-06-02,3.6943,3.7256,3.6051,3.6386,605700,9884078.8,-1.45%
1998-06-03,3.6096,3.6676,3.6006,3.643,566700,9211795.6,0.12%
1998-06-04,3.6408,3.6408,3.527,3.5516,561400,9002515.3,-2.51%
1998-06-05,3.5694,3.6363,3.527,3.585,541400,8655295.7,0.94%
1998-06-08,3.5895,3.6698,3.556,3.6363,658500,10668950.8,1.43%
1998-06-09,3.6319,3.6319,3.5248,3.5672,525900,8424245.9,-1.90%
1998-06-10,3.5337,3.5806,3.5136,3.5292,400600,6358265.2,-1.07%
1998-06-11,3.5136,3.5248,3.4088,3.4199,554600,8590808.2,-3.10%
1998-06-12,3.5047,3.5471,3.4623,3.5092,509300,7994356.9,2.61%
1998-06-15,3.5248,3.5292,3.3932,3.4021,538300,8286607.6,-3.05%
1998-06-16,3.3463,3.4556,3.3463,3.4199,568100,8639642.2,0.52%
1998-06-17,3.4579,3.5025,3.4467,3.4512,257600,4012299.3,0.92%
1998-06-18,3.4802,3.5136,3.4422,3.4645,256200,3982447.1,0.39%
1998-06-19,3.4802,3.5382,3.4467,3.5292,470700,7372922.2,1.87%
1998-06-22,3.5025,3.5248,3.4579,3.4891,478800,7481188.2,-1.14%
1998-06-23,3.4601,3.4891,3.3909,3.4422,574800,8817981.4,-1.34%
1998-06-24,3.4467,3.4802,3.3909,3.4355,523600,8047677.5,-0.19%
1998-06-25,3.4378,3.4378,3.3463,3.3575,563300,8523625.6,-2.27%
1998-06-26,3.3575,3.4445,3.3575,3.3686,469000,7117902.3,0.33%
1998-06-29,3.3686,3.3686,3.2571,3.2682,528600,7786081.9,-2.98%
1998-06-30,3.2682,3.3463,3.2236,3.2838,336200,4953593.1,0.48%
1998-07-01,3.3463,3.3642,3.2236,3.2281,318300,4674779.7,-1.70%
1998-07-02,3.2125,3.2548,3.1277,3.2348,265900,3808535.5,0.21%
1998-07-03,3.2705,3.3575,3.2571,3.2794,321300,4767724.8,1.38%
1998-07-06,3.3195,3.324,3.2571,3.2593,164100,2410117.2,-0.61%
1998-07-07,3.237,3.2816,3.2236,3.2749,93300,1365064.3,0.48%
1998-07-08,3.3017,3.3352,3.2972,3.3128,114900,1707933.1,1.16%
1998-07-09,3.324,3.4467,3.3017,3.4244,751900,11381064.4,3.37%
1998-07-10,3.3731,3.4467,3.3731,3.4266,258400,3959454,0.06%
1998-07-13,3.4021,3.4244,3.3463,3.3842,259500,3927118.7,-1.24%
1998-07-14,3.3909,3.4132,3.324,3.3642,334300,5056149.1,-0.59%
1998-07-15,3.3463,3.5694,3.3285,3.3999,318500,4839269.8,1.06%
1998-07-16,3.4132,3.4132,3.3418,3.3686,246700,3712738.9,-0.92%
1998-07-17,3.3463,3.3686,3.2571,3.2972,299500,4439059.7,-2.12%
1998-07-20,3.2459,3.2682,3.1701,3.2035,169200,2440321.5,-2.84%
1998-07-21,3.1723,3.3062,3.1723,3.237,168700,2443631,1.05%
1998-07-22,3.2303,3.3463,3.2035,3.2682,251700,3708932.4,0.96%
1998-07-23,3.2794,3.3374,3.2571,3.2794,115800,1713542.7,0.34%
1998-07-24,3.3195,3.324,3.2348,3.3218,211000,3118562.1,1.29%
1998-07-27,3.3039,3.3352,3.2593,3.2638,170800,2510190.1,-1.75%
1998-07-28,3.2348,3.3151,3.1901,3.3128,241200,3491155.2,1.50%
1998-07-29,3.469,3.469,3.2749,3.2972,361000,5435570.8,-0.47%
1998-07-30,3.2794,3.4355,3.2794,3.3062,230600,3423052.7,0.27%
1998-07-31,3.3128,3.3352,3.2794,3.2838,174000,2576943.9,-0.68%
1998-08-03,3.2861,3.3017,3.2303,3.2415,130300,1896684.2,-1.29%
1998-08-04,3.2125,3.2772,3.208,3.2392,129200,1876483.8,-0.07%
1998-08-05,3.2236,3.2816,3.2236,3.2459,91100,1329807.1,0.21%
1998-08-06,3.2571,3.2794,3.2236,3.2325,99800,1451177,-0.41%
1998-08-07,3.2058,3.2058,3.0228,3.0741,567400,7888527.4,-4.90%
1998-08-10,3.0206,3.0206,2.9336,2.9827,285100,3801487.8,-2.97%
1998-08-11,3.0563,3.0563,2.8957,2.9046,200800,2653852,-2.62%
1998-08-12,2.9001,2.9403,2.7328,2.8042,386600,4873706.2,-3.46%
1998-08-13,2.8265,2.9671,2.8265,2.9336,376700,4926234.2,4.61%
1998-08-14,2.947,2.947,2.8287,2.8511,282900,3633350.2,-2.81%
1998-08-17,2.8287,2.8287,2.599,2.6101,445200,5406930.8,-8.45%
1998-08-18,2.5878,2.6793,2.5365,2.677,374800,4438082.1,2.56%
1998-08-19,2.7217,2.8221,2.6659,2.7886,383400,4734422.4,4.17%
1998-08-20,2.8042,2.8555,2.744,2.8332,303200,3816478.3,1.60%
1998-08-21,2.8332,2.8667,2.7886,2.8644,269200,3405971.3,1.10%
1998-08-24,2.8555,2.8622,2.8109,2.831,280100,3558360.3,-1.17%
1998-08-25,2.8221,2.8555,2.7841,2.8221,197000,2480806.6,-0.31%
1998-08-26,2.8221,2.8555,2.7908,2.8131,222300,2812346.8,-0.32%
1998-08-27,2.7886,2.7886,2.7462,2.7529,167700,2076645.3,-2.14%
1998-08-28,2.6882,2.7351,2.6882,2.706,171000,2079208.3,-1.70%
1998-08-31,2.6949,2.7886,2.5544,2.7752,349400,4123498.4,2.56%
1998-09-01,2.7663,2.773,2.6793,2.7373,228700,2815224.6,-1.37%
1998-09-02,2.7217,2.8511,2.7172,2.7663,226600,2830248.5,1.06%
1998-09-03,2.744,2.8332,2.744,2.8176,304800,3834846.2,1.85%
1998-09-04,2.8332,2.9224,2.7931,2.9046,686900,8848007.9,3.09%
1998-09-07,2.9224,3.0675,2.918,3.0675,928100,12534177.2,5.61%
1998-09-08,3.0675,3.1009,3.034,3.034,615100,8424446.3,-1.09%
1998-09-09,3.0161,3.1188,2.9894,3.1121,462900,6374296,2.57%
1998-09-10,3.1255,3.1589,3.0786,3.1299,715400,9990194,0.57%
1998-09-11,3.1232,3.1455,3.0965,3.1299,568500,7956705.7,0.00%
1998-09-14,3.1121,3.2526,3.1009,3.1545,481700,6850852.1,0.79%
1998-09-15,3.1344,3.1678,3.0741,3.0786,527300,7368012.2,-2.41%
1998-09-16,3.0786,3.1188,3.034,3.0987,330200,4532061.2,0.65%
1998-09-17,3.092,3.1232,2.9671,2.9871,433300,5915835.1,-3.60%
1998-09-18,3.0028,3.0384,2.9671,2.9738,326600,4378221,-0.45%
1998-09-21,2.9671,3.0563,2.9291,3.0496,211900,2830631.3,2.55%
1998-09-22,3.0518,3.0518,2.9894,3.0117,139900,1888587.5,-1.24%
1998-09-23,3.0295,3.0965,3.0295,3.0741,213200,2934906.3,2.07%
1998-09-24,3.0786,3.1098,3.0139,3.0206,208300,2852801.2,-1.74%
1998-09-25,3.0206,3.063,2.9604,3.063,139400,1878751.9,1.40%
1998-09-28,3.0563,3.1009,3.0117,3.0652,152800,2098446,0.07%
1998-09-29,3.0652,3.121,3.0563,3.0987,331200,4597054.3,1.09%
1998-09-30,3.1232,3.1232,3.0652,3.0898,131200,1815904.3,-0.29%
1998-10-05,3.0942,3.1009,3.0228,3.0451,134900,1842138,-1.45%
1998-10-06,3.0518,3.0675,2.9983,3.0005,109400,1479914.8,-1.46%
1998-10-07,2.9849,2.9894,2.8778,2.9068,860400,11297371.2,-3.12%
1998-10-08,2.9068,2.9671,2.8912,2.9336,351500,4588136,0.92%
1998-10-09,2.9358,3.0072,2.9336,2.9448,163300,2157982.3,0.38%
1998-10-12,2.9091,2.9671,2.8667,2.9068,295400,3832951.1,-1.29%
1998-10-13,2.8778,2.9671,2.8778,2.9448,431300,5647391.2,1.31%
1998-10-14,2.9559,2.9559,2.889,2.9291,167000,2181386.2,-0.53%
1998-10-15,2.9291,3.1857,2.9291,3.121,1654500,23116133.7,6.55%
1998-10-16,3.1634,3.2548,3.1031,3.1611,1515400,21759852.9,1.28%
1998-10-19,3.1678,3.2013,3.1277,3.1678,479100,6791514.6,0.21%
1998-10-20,3.179,3.2125,3.1232,3.1388,251300,3547802.2,-0.92%
1998-10-21,3.1455,3.1567,2.9983,3.0005,543000,7437631.7,-4.41%
1998-10-22,2.9894,3.0764,2.9693,3.0719,374100,5046646.4,2.38%
1998-10-23,3.0786,3.1634,3.0429,3.1098,616900,8584934.4,1.23%
1998-10-26,3.1455,3.2236,3.1232,3.2035,1278700,18271527.9,3.01%
1998-10-27,3.2236,3.2303,3.15,3.1589,427800,6102887.2,-1.39%
1998-10-28,3.179,3.3664,3.1388,3.3285,1453900,21329306.2,5.37%
1998-10-29,3.3285,3.3686,3.2682,3.2727,772700,11492869.2,-1.68%
1998-10-30,3.2593,3.2972,3.2325,3.2348,620900,9077376.8,-1.16%
1998-11-02,3.2571,3.324,3.2236,3.3039,475500,6978132.3,2.14%
1998-11-03,3.3017,3.324,3.2526,3.2682,266800,3924955.9,-1.08%
1998-11-04,3.3151,3.3195,3.2682,3.2816,341600,5032842.8,0.41%
1998-11-05,3.2682,3.3195,3.2325,3.3017,498400,7296039.2,0.61%
1998-11-06,3.3128,3.3753,3.2348,3.3352,1284300,19205947.1,1.01%
1998-11-09,3.3352,3.382,3.2838,3.3017,710600,10595242,-1.00%
1998-11-10,3.3307,3.3307,3.2548,3.2571,499000,7330473.8,-1.35%
1998-11-11,3.2482,3.2972,3.2459,3.2638,443400,6494323.6,0.21%
1998-11-12,3.2615,3.2794,3.2236,3.2258,437000,6357519.2,-1.16%
1998-11-13,3.2147,3.2548,3.1901,3.2325,360600,5191576.2,0.21%
1998-11-16,3.1924,3.2482,3.1812,3.208,402200,5797195.4,-0.76%
1998-11-17,3.2236,3.2459,3.1924,3.2192,267200,3853664,0.35%
1998-11-18,3.2125,3.3195,3.2125,3.2772,381800,5601590.7,1.80%
1998-11-19,3.2749,3.3195,3.237,3.237,275000,4045919.5,-1.23%
1998-11-20,3.2348,3.266,3.1924,3.1946,231300,3338182.7,-1.31%
1998-11-23,3.2147,3.2682,3.2013,3.2147,219900,3171471.9,0.63%
1998-11-24,3.2147,3.2459,3.1924,3.208,312700,4507360.6,-0.21%
1998-11-25,3.1946,3.2325,3.1188,3.1232,406000,5757752.1,-2.64%
1998-11-26,3.1031,3.1634,3.0652,3.0675,304900,4228678.4,-1.78%
1998-11-27,3.0741,3.1054,3.0228,3.0295,227700,3126051.3,-1.24%
1998-11-30,3.0117,3.0786,2.9961,3.0384,218600,2963030.5,0.29%
1998-12-01,3.0675,3.0675,2.9894,2.9983,179600,2429446.3,-1.32%
1998-12-02,2.9894,3.0251,2.9492,3.0228,165500,2221953.7,0.82%
1998-12-03,3.0251,3.034,2.9671,2.9693,133000,1782572.8,-1.77%
1998-12-04,2.9894,3.0518,2.9224,2.9381,234400,3105516.1,-1.05%
1998-12-07,2.9894,3.0117,2.9336,2.9358,134500,1780435,-0.08%
1998-12-08,2.9336,2.9671,2.9336,2.9581,84300,1115243,0.76%
1998-12-09,3.0005,3.0228,2.9492,3.0139,74800,1006921.3,1.89%
1998-12-10,2.9804,3.034,2.947,2.9804,74300,996058.2,-1.11%
1998-12-11,2.9871,3.1388,2.9871,3.121,637100,8848374.2,4.72%
1998-12-14,3.1656,3.237,3.1321,3.1433,950400,13628788.9,0.71%
1998-12-15,3.1344,3.1567,3.0251,3.1522,329600,4563190,0.28%
1998-12-16,3.1455,3.1522,3.0786,3.0831,170900,2385937.8,-2.19%
1998-12-17,3.063,3.0898,3.0318,3.0675,181300,2494911,-0.51%
1998-12-18,3.0563,3.2013,3.0563,3.1232,253900,3558469.4,1.82%
1998-12-21,3.1455,3.2571,3.1255,3.2325,742000,10714512.8,3.50%
1998-12-22,3.2526,3.2905,3.2125,3.2504,539400,7879725.7,0.55%
1998-12-23,3.2459,3.2482,3.1723,3.1924,296200,4276706.4,-1.78%
1998-12-24,3.1946,3.2794,3.1857,3.2325,319200,4625312.3,1.26%
1998-12-25,3.2392,3.3128,3.2392,3.2548,313000,4601609.6,0.69%
1998-12-28,3.3017,3.3062,3.2258,3.2392,252100,3689728.9,-0.48%
1998-12-29,3.2258,3.2325,3.1232,3.1388,393400,5604224.2,-3.10%
1998-12-30,3.1255,3.1901,3.0585,3.1455,422300,5920111.8,0.21%
1998-12-31,3.1455,3.1835,3.1165,3.1232,208400,2937093.6,-0.71%
1999-01-04,3.1411,3.1678,3.1299,3.1411,111400,1574310,0.57%
1999-01-05,3.1455,3.1901,3.121,3.1879,236500,3346173.8,1.49%
1999-01-06,3.1901,3.2258,3.179,3.2258,207200,2979068,1.19%
1999-01-07,3.2348,3.2415,3.1678,3.179,297700,4276377.2,-1.45%
1999-01-08,3.179,3.2615,3.179,3.2548,418500,6046770.3,2.38%
1999-01-11,3.2682,3.3418,3.2348,3.3329,748900,11097880.2,2.40%
1999-01-12,3.3329,3.3418,3.2638,3.2772,530200,7849762,-1.67%
1999-01-13,3.2548,3.3106,3.2348,3.2415,393600,5750934,-1.09%
1999-01-14,3.2125,3.3017,3.2125,3.2772,260100,3815853.9,1.10%
1999-01-15,3.2571,3.3909,3.2571,3.3575,939300,14073100.3,2.45%
1999-01-18,3.3686,3.5025,3.3642,3.4645,1841700,28508000,3.19%
1999-01-19,3.4802,3.4846,3.4244,3.4579,794900,12311385.8,-0.19%
1999-01-20,3.4556,3.4556,3.382,3.3932,611100,9346798.6,-1.87%
1999-01-21,3.3909,3.5248,3.3798,3.5225,638200,9859486.1,3.81%
1999-01-22,3.5582,3.5649,3.4155,3.4378,660700,10332249.9,-2.40%
1999-01-25,3.4132,3.4623,3.3151,3.3218,816200,12364527.8,-3.37%
1999-01-26,3.2972,3.3352,3.2682,3.2727,532800,7880942.5,-1.48%
1999-01-27,3.2794,3.3463,3.2571,3.324,435900,6448817.4,1.57%
1999-01-28,3.3195,3.3195,3.1924,3.1991,545800,7936113.6,-3.76%
1999-01-29,3.1701,3.2504,3.1656,3.2147,339800,4884482.5,0.49%
1999-02-01,3.208,3.2147,3.1031,3.1121,469400,6586484.2,-3.19%
1999-02-02,3.1143,3.2035,3.0786,3.2013,362300,5052407.6,2.87%
1999-02-03,3.2013,3.2013,3.1232,3.1277,165700,2331690.2,-2.30%
1999-02-04,3.0786,3.1567,3.0786,3.1031,170000,2369195.4,-0.79%
1999-02-05,3.0898,3.1232,3.0563,3.1009,212900,2947210,-0.07%
1999-02-08,3.0808,3.1656,3.0563,3.1277,226500,3161453.3,0.86%
1999-02-09,3.1232,3.179,3.1232,3.1656,230400,3267046.8,1.21%
1999-03-01,3.1678,3.1678,2.947,2.9648,502300,6770364.2,-6.34%
1999-03-02,2.9113,3.0117,2.8287,2.8979,671100,8726896.8,-2.26%
1999-03-03,2.9001,2.9559,2.8221,2.9514,457300,5943299.4,1.85%
1999-03-04,2.9626,2.9804,2.8957,2.9224,445600,5822411.6,-0.98%
1999-03-05,2.9448,2.9671,2.9113,2.9269,213100,2805697.9,0.15%
1999-03-08,2.8979,2.9113,2.7663,2.9024,558100,7181798.3,-0.84%
1999-03-09,2.889,3.0295,2.8778,2.9961,641800,8592026.3,3.23%
1999-03-10,2.9961,3.0094,2.9559,2.9938,347400,4629515.3,-0.08%
1999-03-11,2.9782,3.0117,2.9782,3.0117,379400,5091725.8,0.60%
1999-03-12,2.9894,3.034,2.9894,2.9894,276900,3733750.2,-0.74%
1999-03-15,2.9849,2.9849,2.9224,2.9269,552400,7270069.8,-2.09%
1999-03-16,2.9224,2.9269,2.8778,2.9001,476600,6198088.9,-0.92%
1999-03-17,2.9068,2.9894,2.9068,2.9403,340600,4532046.4,1.39%
1999-03-18,2.9269,3.034,2.9068,3.0117,483400,6476381.1,2.43%
1999-03-19,3.0318,3.0318,2.9671,2.9804,349900,4686162.8,-1.04%
1999-03-22,2.9894,3.0987,2.9849,3.0786,717500,9830376.6,3.29%
1999-03-23,3.0965,3.0965,3.034,3.0898,266700,3645108.3,0.36%
1999-03-24,3.0898,3.0898,3.0139,3.0184,257200,3507972.4,-2.31%
1999-03-25,3.0117,3.0117,2.9448,2.9448,256500,3405223.5,-2.44%
1999-03-26,2.9224,2.9671,2.9202,2.9448,216300,2851000,0.00%
1999-03-29,2.9336,2.9559,2.9024,2.9448,213300,2799600.7,0.00%
1999-03-30,2.9559,2.9559,2.9068,2.9091,199400,2616369.7,-1.21%
1999-03-31,2.9113,2.9448,2.8957,2.9068,186400,2433781.1,-0.08%
1999-04-01,2.9068,2.9224,2.8555,2.86,425300,5495203.6,-1.61%
1999-04-02,2.8667,2.8979,2.8555,2.8979,286200,3690896.5,1.33%
1999-04-05,2.8979,2.9448,2.8711,2.9381,282900,3681525.6,1.39%
1999-04-06,2.9448,3.034,2.9224,3.0184,632900,8501613.2,2.73%
1999-04-07,3.0117,3.0184,2.9247,2.9738,267600,3553698.3,-1.48%
1999-04-08,2.9626,2.9849,2.8845,2.8979,348900,4554125.2,-2.55%
1999-04-09,2.8756,2.9559,2.8734,2.9001,228400,2972732.1,0.08%
1999-04-12,2.8689,2.889,2.7841,2.7886,675700,8501790.2,-3.84%
1999-04-13,2.7886,2.8511,2.7841,2.8042,237000,2983602.5,0.56%
1999-04-14,2.8109,2.8689,2.7641,2.773,280100,3500052.2,-1.11%
1999-04-15,2.7663,2.8109,2.6837,2.7016,342200,4167309.1,-2.57%
1999-04-16,2.6882,2.744,2.6681,2.6949,294900,3560968.6,-0.25%
1999-04-19,2.6949,2.7417,2.677,2.7217,156300,1900326.3,0.99%
1999-04-20,2.7328,2.7551,2.6882,2.6994,161100,1955308,-0.82%
1999-04-21,2.6994,2.7172,2.5209,2.5967,594100,6926310.4,-3.80%
1999-04-22,2.599,2.599,2.4763,2.5633,365500,4139954.1,-1.29%
1999-04-23,2.6324,2.6324,2.5477,2.5544,198200,2277189.2,-0.35%
1999-04-26,2.5521,2.5521,2.3424,2.4071,475400,5195111.9,-5.77%
1999-04-27,2.387,2.4651,2.3156,2.4562,233100,2522683.8,2.04%
1999-04-28,2.454,2.6726,2.4317,2.512,497600,5714690.7,2.27%
1999-04-29,2.2621,2.5655,2.2621,2.5566,188800,2112303.5,1.78%
1999-04-30,2.5878,2.6012,2.5209,2.5477,214200,2448255.2,-0.35%
1999-05-04,2.5432,2.5454,2.4986,2.5075,75200,847925.3,-1.58%
1999-05-05,2.5209,2.532,2.454,2.5053,165400,1836228.6,-0.09%
1999-05-06,2.4763,2.5365,2.4763,2.5365,182500,2058091.8,1.25%
1999-05-07,2.5477,2.5544,2.4941,2.4941,105200,1193170.2,-1.67%
1999-05-10,2.4517,2.4517,2.3536,2.3781,284400,3050528.3,-4.65%
1999-05-11,2.3781,2.445,2.3781,2.4406,106800,1157191.6,2.63%
1999-05-12,2.4406,2.4718,2.387,2.4517,117100,1274990.6,0.45%
1999-05-13,2.454,2.454,2.3982,2.4093,98900,1074473.5,-1.73%
1999-05-14,2.3982,2.3982,2.3156,2.3223,203300,2149982.7,-3.61%
