date,open,max,min,close,turn,volume,dailyreturn
2007-07-06,5.25,5.5135,4.9054,5.5014,1514751,19711184,4.38%
2007-07-09,5.5743,5.7568,5.5378,5.7203,1636430,22935042,3.98%
2007-07-10,5.7365,5.7365,5.1568,5.2622,1678880,22182126,-8.01%
2007-07-11,5.2703,5.7892,5.1892,5.7892,3293090,46447251,10.01%
2007-07-12,5.8581,5.8784,5.5865,5.7122,1879124,26568120,-1.33%
2007-07-13,5.7487,5.7487,5.3838,5.6635,1083850,14805066,-0.85%
2007-07-16,5.6635,5.9432,5.5622,5.6635,1707578,24446100,0.00%
2007-07-17,5.6514,5.8581,5.5905,5.8216,1107000,15784851,2.79%
2007-07-18,5.7892,5.8865,5.6838,5.7365,1065040,15229340,-1.46%
2007-07-19,5.6757,5.7973,5.6554,5.7649,421479,5951111,0.50%
2007-07-20,5.7689,5.9878,5.6919,5.9392,1420685,20707247,3.02%
2007-07-23,5.9676,6.223,5.9676,6.1622,1690325,25457958,3.75%
2007-07-24,6.2635,6.2838,6.0446,6.077,1412921,21548878,-1.38%
2007-07-25,6.1216,6.2635,6.0365,6.227,1238800,18851616,2.47%
2007-07-26,6.2838,6.3649,6.1216,6.3324,1727851,26652941,1.69%
2007-07-27,6.3243,6.6081,6.223,6.5676,1717200,27388216,3.71%
2007-07-30,6.6405,6.8838,6.5676,6.7054,1952642,32586676,2.10%
2007-07-31,6.7054,6.7622,6.2838,6.6041,1723159,27806217,-1.51%
2007-08-01,6.6081,6.6487,6.0811,6.1176,1698958,26642840,-7.37%
2007-08-02,6.1176,6.2838,6.0324,6.2392,1501633,22862963,1.99%
2007-08-03,6.3,6.3243,6.1622,6.3041,1325713,20488668,1.04%
2007-08-06,6.3689,6.9365,6.2635,6.9365,3327089,55043256,10.03%
2007-08-07,7.0054,7.6216,7.0054,7.1554,3788582,68772022,3.16%
2007-08-08,7.0743,7.2487,6.6892,6.8716,1603421,27717362,-3.97%
2007-08-09,6.7095,7.1351,6.7095,6.973,992564,16916643,1.48%
2007-08-10,6.973,6.973,6.4378,6.7216,994602,16406889,-3.61%
2007-08-13,6.4865,6.8189,6.45,6.5189,804929,12972878,-3.02%
2007-08-14,6.523,6.8311,6.4865,6.8189,2017617,33230506,4.60%
2007-08-15,6.7216,6.8311,6.4784,6.5595,1543070,25068511,-3.80%
2007-08-16,6.5595,6.5595,6.2432,6.3162,2159833,33627864,-3.71%
2007-08-17,6.3487,6.5676,6.1541,6.1946,1998294,31146522,-1.93%
2007-08-20,6.3689,6.6487,6.2878,6.6446,2301977,36935624,7.26%
2007-08-21,6.6446,6.7905,6.527,6.6405,2048838,33777193,-0.06%
2007-08-22,6.5351,7.196,6.4865,7.1027,4735056,80083068,6.96%
2007-08-23,6.9973,7.1351,6.8432,7.0054,1967193,33855820,-1.37%
2007-08-24,7.0824,7.0824,6.8432,6.9405,2138782,36593777,-0.93%
2007-08-27,6.9365,6.9851,6.4865,6.7257,2230107,37202771,-3.09%
2007-08-28,6.6932,6.6932,6.5392,6.6324,2071358,33686626,-1.39%
2007-08-29,6.6081,6.6203,6.446,6.4784,1804918,28964115,-2.32%
2007-08-30,6.5757,6.8838,6.4703,6.7622,2007945,32822541,4.38%
2007-08-31,6.8027,6.8716,6.6811,6.7905,2437333,40470094,0.42%
2007-09-03,6.8514,7.1635,6.8108,6.9568,2316332,39995415,2.45%
2007-09-04,6.9243,7.0946,6.9243,7.0297,2466478,42702886,1.05%
2007-09-05,7.0338,7.2162,6.823,6.9162,1708189,29440733,-1.61%
2007-09-06,6.9324,7.05,6.7946,6.8311,1894046,32134927,-1.23%
2007-09-07,6.8311,6.8351,6.4784,6.5676,2563961,41838387,-3.86%
2007-09-10,6.4622,6.7257,6.45,6.7054,2187581,35690035,2.10%
2007-09-11,6.7095,6.7338,6.0365,6.1378,1675103,26847847,-8.46%
2007-09-12,6.1622,6.3608,5.9108,6.1622,1876473,28112538,0.40%
2007-09-13,6.2757,6.2757,6.077,6.1703,1328808,20078015,0.13%
2007-09-14,6.223,6.3203,6.1216,6.2797,1348405,20764790,1.77%
2007-09-17,6.2838,6.5676,6.2838,6.523,1940219,30828438,3.87%
2007-09-18,6.5878,6.7297,6.4054,6.5514,1681994,27309338,0.44%
2007-09-19,6.5595,6.6446,6.3851,6.4135,941434,15020130,-2.10%
2007-09-20,6.4378,6.6487,6.146,6.4865,1323501,21279688,1.14%
2007-09-21,6.5068,6.5068,6.1581,6.4014,1093996,17079622,-1.31%
2007-09-24,6.7662,7.0419,6.6892,7.0419,4355663,75309340,10.01%
2007-09-25,7.2162,7.2568,6.6284,6.7216,4177462,71180903,-4.55%
2007-09-26,6.6851,6.7703,6.4095,6.4581,1297890,21066785,-3.92%
2007-09-27,6.5514,6.5514,6.3932,6.4784,1060418,16909212,0.31%
2007-09-28,6.4865,6.6487,6.4784,6.5716,1485144,24035442,1.44%
2007-10-08,6.6284,7.0541,6.523,6.7662,2787137,47042784,2.96%
2007-10-09,6.7662,6.8757,6.5716,6.8351,1551744,25758063,1.02%
2007-10-10,6.8919,7.046,6.7297,6.7784,2827320,48334736,-0.83%
2007-10-11,6.7297,7.0095,6.6284,6.9649,3287244,55932556,2.75%
2007-10-12,6.9649,7.0054,6.4378,6.6446,2120122,34940457,-4.60%
2007-10-15,6.6041,6.8838,6.5514,6.827,1426758,23846664,2.75%
2007-10-16,6.8351,7.3784,6.7216,7.2041,4089710,71521819,5.52%
2007-10-17,7.2568,7.4919,7.1149,7.4108,4714425,85158339,2.87%
2007-10-18,7.427,7.4392,7.0135,7.0257,2243080,39711632,-5.20%
2007-10-19,7.0176,7.1757,6.746,6.8027,1607351,27417712,-3.17%
2007-10-22,6.7905,7.0338,6.6973,6.7297,1165596,19693865,-1.07%
2007-10-23,6.7297,6.8311,6.2027,6.3608,1635581,25945369,-5.48%
2007-10-24,6.3405,6.3851,6.0811,6.1176,1249262,19059316,-3.82%
2007-10-25,6.1135,6.1135,5.5054,5.5054,1821829,25360315,-10.01%
2007-10-26,5.3514,5.5865,5.1689,5.327,898115,11842131,-3.24%
2007-10-29,5.473,5.5743,5.1811,5.3473,522500,6846602,0.38%
2007-10-30,5.3108,5.6149,5.3108,5.55,741506,10099741,3.79%
2007-10-31,5.5662,5.8743,5.3919,5.8662,3234138,44560220,5.70%
2007-11-01,5.7892,5.7892,5.3635,5.4527,3348234,45279227,-7.05%
2007-11-02,5.3919,5.4527,5.2378,5.3757,1622787,21245600,-1.41%
2007-11-05,5.3838,5.4243,5.1446,5.2743,2764209,35917622,-1.89%
2007-11-06,5.2865,5.4122,5.1608,5.3514,2841322,36923576,1.46%
2007-11-07,5.3838,5.4324,5.0595,5.1851,2412599,30752286,-3.11%
2007-11-08,5.1932,5.1932,4.9459,5.0068,1780862,22160061,-3.44%
2007-11-09,5.0068,5.0392,4.7878,4.8405,1611698,19399727,-3.32%
2007-11-12,4.7838,4.8162,4.5324,4.573,1279629,14606171,-5.53%
2007-11-13,4.6338,4.7351,4.5365,4.6338,989307,11355801,1.33%
2007-11-14,4.6338,5.0959,4.6216,4.9946,1769158,21139492,7.79%
2007-11-15,4.9946,4.9946,4.9946,4.9946,--,--,0.00%
2007-11-16,4.7838,4.8851,4.723,4.8487,858179,10217788,-2.92%
2007-11-19,5.0189,5.0189,4.9095,4.9784,836700,10277168,2.67%
2007-11-20,4.9662,5.1649,4.9257,5.0311,990609,12375023,1.06%
2007-11-21,5.0311,5.1162,4.9176,4.9257,774801,9592439,-2.09%
2007-11-22,4.9257,4.9257,4.6216,4.6257,689625,8058980,-6.09%
2007-11-23,4.6378,4.8649,4.577,4.8203,549890,6334625,4.21%
2007-11-26,4.8608,4.9459,4.7838,4.7919,745216,8952860,-0.59%
2007-11-27,5.0676,5.2703,4.9865,5.2703,6995753,90685716,9.98%
2007-11-28,5.2703,5.4081,5.1487,5.3838,5731001,74905723,2.15%
2007-11-29,5.3473,5.3838,5.1527,5.3392,3377637,44089709,-0.83%
2007-11-30,5.2703,5.3919,5.1487,5.1527,1693393,21869673,-3.49%
2007-12-03,5.027,5.2095,5.027,5.1081,1223781,15377131,-0.87%
2007-12-04,5.1487,5.1892,5.0514,5.0595,1104148,13873562,-0.95%
2007-12-05,5.0595,5.2176,5.0311,5.1932,1229816,15579744,2.64%
2007-12-06,5.25,5.4,5.1932,5.2743,1475850,19303241,1.56%
2007-12-07,5.2743,5.3514,5.1487,5.327,1963620,25514569,1.00%
2007-12-10,5.2581,5.6757,5.1568,5.5662,4311035,58422250,4.49%
2007-12-11,5.5541,5.9068,5.546,5.7122,5425178,77238517,2.62%
2007-12-12,5.7527,5.9392,5.7122,5.7892,5636710,81092488,1.35%
2007-12-13,5.8216,5.9797,5.5865,5.5987,4669005,67538587,-3.29%
2007-12-14,5.5541,5.7284,5.473,5.7122,2193832,30259037,2.03%
2007-12-17,5.923,6.2027,5.8703,6,4813569,71282205,5.04%
2007-12-18,5.996,6.1622,5.8176,6.0811,3646854,54185025,1.35%
2007-12-19,6.1541,6.2797,5.9797,6.1095,2561762,38457086,0.47%
2007-12-20,6.0811,6.3243,6.0041,6.1135,3457866,52892446,0.07%
2007-12-21,6.1135,6.1824,5.9919,6.0487,2311351,34509693,-1.06%
2007-12-24,6.0405,6.2432,6,6.1216,2641422,39980995,1.21%
2007-12-25,6.1216,6.1216,6.0203,6.0973,2392375,35831321,-0.40%
2007-12-26,6.0932,6.3568,6.0932,6.3243,3405225,52291267,3.72%
2007-12-27,6.3324,6.5554,6.2514,6.523,4608370,73579016,3.14%
2007-12-28,6.523,6.5676,6.2432,6.3811,2441450,38369212,-2.18%
2008-01-02,6.4865,6.8432,6.3568,6.6932,3208287,52691546,4.89%
2008-01-03,6.6487,6.7622,6.5311,6.7378,2098780,34364730,0.67%
2008-01-04,6.7095,6.7095,6.4054,6.5635,2869748,46165730,-2.59%
2008-01-07,6.4865,6.5919,6.3649,6.5514,2765616,44000569,-0.18%
2008-01-08,6.5676,6.6,6.2027,6.223,3317738,51974443,-5.01%
2008-01-09,6.1987,6.3811,6.1338,6.3243,3121516,48635202,1.63%
2008-01-10,6.3284,6.4987,6.3162,6.3568,2178447,34416020,0.51%
2008-01-11,6.3162,6.4216,6.1622,6.3568,2100800,32409719,0.00%
2008-01-14,6.4257,6.5676,6.2676,6.5514,3305255,52319949,3.06%
2008-01-15,6.527,6.7297,6.4054,6.7054,4501759,73054530,2.35%
2008-01-16,6.5676,6.8595,6.5514,6.7378,4692524,77785371,0.48%
2008-01-17,6.673,7.05,6.2878,6.746,4030678,67091435,0.12%
2008-01-18,6.6892,6.8311,6.4338,6.5757,1815354,29471617,-2.52%
2008-01-21,6.4865,6.8108,6.3243,6.3649,3106761,51143513,-3.21%
2008-01-22,6.2757,6.2757,5.7284,5.7284,1989158,28852376,-10.00%
2008-01-23,5.6757,6.0324,5.5743,5.927,2358505,34010711,3.47%
2008-01-24,5.9514,6.2635,5.8784,6.0487,2132329,31915801,2.05%
2008-01-25,6.0811,6.1865,5.9108,5.9554,1618206,24064464,-1.54%
2008-01-28,6.073,6.073,5.3595,5.3595,1744235,23935746,-10.01%
2008-01-29,5.5622,5.5622,5.2338,5.4284,1056525,14049050,1.29%
2008-01-30,5.4932,5.5905,5.2784,5.4973,852847,11486828,1.27%
2008-01-31,5.4203,5.5378,5.2703,5.2743,603969,8086389,-4.06%
2008-02-01,5.2703,5.3473,4.7757,4.9014,1186385,14494466,-7.07%
2008-02-04,5.0189,5.3919,5.0189,5.3838,959503,12350069,9.84%
2008-02-05,5.2703,5.6595,5.2703,5.6392,1484664,20123979,4.74%
2008-02-13,5.5946,5.5946,5.2784,5.4324,504853,6849655,-3.67%
2008-02-14,5.473,5.7405,5.473,5.6635,967542,13456477,4.25%
2008-02-15,5.6311,5.7203,5.546,5.627,577483,7990439,-0.64%
2008-02-18,5.696,6.0405,5.696,6.0122,1958796,28825040,6.85%
2008-02-19,6.0243,6.2757,5.9189,6.0122,1728295,26107502,0.00%
2008-02-20,6.077,6.0811,5.8784,6.0162,1219049,17932881,0.07%
2008-02-21,5.9595,6.1419,5.8622,6.0527,1206649,17831939,0.61%
2008-02-22,6.0527,6.0811,5.6757,5.773,1871863,26874996,-4.62%
2008-02-25,5.7487,5.8865,5.323,5.3716,948112,13088620,-6.95%
2008-02-26,5.5946,5.7162,5.323,5.5014,945906,12772851,2.42%
2008-02-27,5.5905,5.6919,5.4527,5.6676,572815,7955376,3.02%
2008-02-28,5.7487,5.7487,5.5946,5.623,896379,12525252,-0.79%
2008-02-29,5.6757,5.7081,5.5865,5.6757,1138703,15832256,0.94%
2008-03-03,5.6635,6.0689,5.6351,6.0446,4469550,64879171,6.50%
2008-03-04,6.1014,6.5514,6.0973,6.3243,7847649,123325428,4.63%
2008-03-05,6.3243,6.4378,6.0811,6.3487,2717312,42094500,0.39%
2008-03-06,6.3649,6.4581,6.2432,6.3,1707282,26762979,-0.77%
2008-03-07,6.3851,6.6487,6.3081,6.4216,3090998,49427767,1.93%
2008-03-10,6.4054,6.4054,5.9554,6.0324,1708755,25924544,-6.06%
2008-03-11,5.9595,6.1622,5.7973,6.0932,1098955,16174666,1.01%
2008-03-12,6.1622,6.2432,5.8338,5.8419,1433234,21147937,-4.12%
2008-03-13,5.7973,5.7973,5.3716,5.5135,1311197,18031395,-5.62%
2008-03-14,5.473,5.6595,5.3514,5.4973,709692,9642163,-0.29%
2008-03-17,5.473,5.473,4.9581,4.9905,810343,10428856,-9.22%
2008-03-18,4.9865,5.2176,4.5608,4.6459,1282507,15204719,-6.91%
2008-03-19,4.7838,4.9987,4.6784,4.8446,1009129,12057386,4.28%
2008-03-20,4.7878,5.173,4.5162,5.0473,1285640,15425913,4.18%
2008-03-21,5.0595,5.2824,4.9946,5.1243,1118867,14228943,1.53%
2008-03-24,5.1892,5.2297,4.9865,5.023,806833,10165810,-1.98%
2008-03-25,4.9054,5.0635,4.7838,5.0311,691465,8430824,0.16%
2008-03-26,5.0514,5.327,5.0392,5.1649,905800,11557956,2.66%
2008-03-27,5.2662,5.2662,4.9014,4.9257,723060,8959401,-4.63%
2008-03-28,4.9257,5.2743,4.9054,5.2703,1717704,21802736,7.00%
2008-03-31,5.1487,5.4324,5.0716,5.1527,1293392,16809048,-2.23%
2008-04-01,5.1243,5.2095,4.7027,4.7676,933622,11328889,-7.47%
2008-04-02,4.9257,4.9378,4.3338,4.3541,1049704,11782948,-8.67%
2008-04-03,4.2162,4.4473,3.9203,4.2487,2991518,30083380,-2.42%
2008-04-07,4.0946,4.6014,3.9527,4.5446,3271732,34795444,6.96%
2008-04-08,4.4595,4.7595,4.423,4.7432,3628709,40783025,4.37%
2008-04-09,4.6216,4.7392,4.2689,4.2689,2200592,24598091,-10.00%
2008-04-10,4.1189,4.3784,4.1149,4.3541,1208980,12777342,2.00%
2008-04-11,4.4027,4.6176,4.3784,4.4919,1320772,14659226,3.16%
2008-04-14,4.3946,4.3946,4.1351,4.1676,813086,8552246,-7.22%
2008-04-15,4.0622,4.3946,4.0622,4.3784,894543,9271229,5.06%
2008-04-16,4.3622,4.4959,4.277,4.3257,865207,9340783,-1.20%
2008-04-17,4.2973,4.423,4.0946,4.1514,575634,6052896,-4.03%
2008-04-18,4.1514,4.2243,3.973,4.0095,887432,8936016,-3.42%
2008-04-21,4.277,4.4027,4.0054,4.0581,1113868,11512740,1.21%
2008-04-22,4.05,4.0541,3.7297,3.9932,864781,8299110,-1.60%
2008-04-23,3.8838,4.2041,3.8838,4.1473,684152,6896584,3.86%
2008-04-24,4.5,4.5608,4.35,4.5608,3018110,33435234,9.97%
2008-04-25,4.5608,4.5608,4.5608,4.5608,--,--,0.00%
2008-04-28,4.5487,4.6176,4.3784,4.5041,1467542,16317424,-1.24%
2008-04-29,4.4757,4.5527,4.4189,4.5365,1368384,15207208,0.72%
2008-04-30,4.5365,4.7676,4.5365,4.6865,1620530,18618091,3.31%
2008-05-05,4.7027,4.873,4.6622,4.8243,1552983,18296522,2.94%
2008-05-06,4.7959,4.8487,4.6946,4.7757,1569829,18433581,-1.01%
2008-05-07,4.6946,4.7676,4.4797,4.4959,1781966,20275840,-5.86%
2008-05-08,4.4595,4.6419,4.4351,4.6216,1476717,16509264,2.80%
2008-05-09,4.6216,4.7716,4.5203,4.6297,1606055,18401664,0.18%
2008-05-12,4.5405,5.0919,4.4838,5.0676,3519952,42518421,9.46%
2008-05-13,4.9946,5.5743,4.877,5.5743,9392178,124404612,10.00%
2008-05-14,5.473,5.8541,5.2297,5.4811,6487582,88035432,-1.67%
2008-05-15,5.4,5.473,5.2378,5.2459,3245730,42697267,-4.29%
2008-05-16,5.2419,5.3919,5.0716,5.1365,2201770,28524441,-2.09%
2008-05-19,5.1405,5.3716,5.1405,5.2297,1870512,24519257,1.81%
2008-05-20,5.2216,5.2824,4.7189,4.7514,2239671,27702138,-9.15%
2008-05-21,4.7432,5.0676,4.6257,5.0189,2165185,25908568,5.63%
2008-05-22,4.95,5.0919,4.8649,4.8973,1357419,16694966,-2.42%
2008-05-23,4.9987,5.0351,4.723,4.95,1372339,16608805,1.08%
2008-05-26,4.8243,5.0149,4.7635,4.7797,863544,10394327,-3.44%
2008-05-27,4.7797,4.9865,4.7676,4.9784,1731852,20866294,4.16%
2008-05-28,5.0189,5.1487,4.9459,5.1284,2090244,26086222,3.01%
2008-05-29,5.1487,5.2703,4.8649,4.95,2954560,37535029,-3.48%
2008-05-30,4.9014,5.0635,4.8081,5.0554,1455730,17777131,2.13%
2008-06-02,5.0919,5.0919,4.9459,5.0027,1288357,15945438,-1.04%
2008-06-03,4.9662,4.9987,4.7838,4.8243,1666279,20037250,-3.57%
2008-06-04,4.7838,4.8041,4.3784,4.5243,3801994,42401207,-6.22%
2008-06-05,4.4595,4.5689,4.3865,4.4554,1255566,13819906,-1.52%
2008-06-06,4.559,4.559,4.3274,4.4006,446486,3219604,-1.23%
2008-06-10,4.2055,4.2055,3.9617,3.9617,1213150,8002705,-9.97%
2008-06-11,3.7667,3.8764,3.596,3.7423,1744873,10708922,-5.54%
2008-06-12,3.8398,3.9556,3.7545,3.8886,3200414,20349533,3.91%
2008-06-13,3.8825,3.913,3.5412,3.596,1800389,11075166,-7.52%
2008-06-16,3.4497,3.6387,3.4132,3.4497,1383679,7954329,-4.07%
2008-06-17,3.4497,3.529,3.1023,3.1084,1405986,7535548,-9.89%
2008-06-18,3.0658,3.3827,2.9439,3.34,2791207,14658190,7.45%
2008-06-19,3.2669,3.3461,3.0048,3.0048,1828315,9431534,-10.04%
2008-06-20,3.0962,3.1877,2.8037,2.9926,2647414,13250524,-0.41%
2008-06-23,2.9561,3.0231,2.8646,2.9804,917993,4481519,-0.41%
2008-06-24,2.9926,3.1998,2.9865,3.1206,1294638,6633053,4.70%
2008-06-25,3.1206,3.4315,3.1084,3.4315,2780431,15023742,9.96%
2008-06-26,3.401,3.5107,3.3217,3.4376,2707472,15111015,0.18%
2008-06-27,3.2974,3.34,3.0962,3.1389,2104086,11062961,-8.69%
2008-06-30,3.1084,3.1998,3.017,3.1389,1209442,6192674,0.00%
2008-07-01,3.1206,3.1938,3.0475,3.1267,763423,3928394,-0.39%
2008-07-02,3.145,3.2791,3.1084,3.1938,743172,3896680,2.15%
2008-07-03,3.1694,3.4132,3.1023,3.3096,1736896,9404033,3.63%
2008-07-04,3.3217,3.4071,3.2791,3.3705,1712535,9411631,1.84%
2008-07-07,3.3827,3.657,3.3827,3.6204,2767498,16193972,7.41%
2008-07-08,3.5534,3.6387,3.4741,3.596,2327927,13632009,-0.67%
2008-07-09,3.6082,3.9556,3.5838,3.9556,4106491,25087711,10.00%
2008-07-10,3.8032,3.9495,3.7484,3.7606,3415957,21643535,-4.93%
2008-07-11,3.7179,3.7972,3.596,3.6996,1811258,10886456,-1.62%
2008-07-14,3.6874,3.9008,3.6265,3.8398,2071764,12940271,3.79%
2008-07-15,3.8398,3.9251,3.657,3.6753,1980241,12206981,-4.28%
2008-07-16,3.657,3.657,3.3522,3.4254,2106601,12005794,-6.80%
2008-07-17,3.4619,3.6326,3.3583,3.4497,2005326,11602274,0.71%
2008-07-18,3.529,3.5777,3.3096,3.5473,1244020,7076746,2.83%
2008-07-21,3.5351,3.7789,3.5046,3.7484,1937357,11674013,5.67%
2008-07-22,3.7484,3.8703,3.7179,3.7911,2371687,14764826,1.14%
2008-07-23,3.8093,3.852,3.7179,3.7423,1366879,8476050,-1.29%
2008-07-24,3.724,3.8337,3.724,3.8154,1495332,9294139,1.95%
2008-07-25,3.785,3.785,3.7057,3.7667,1049555,6446776,-1.28%
2008-07-28,3.7606,3.8642,3.7606,3.8215,1348082,8432082,1.45%
2008-07-29,3.7789,3.7789,3.657,3.6814,1467236,8908738,-3.67%
2008-07-30,3.7545,3.7789,3.5777,3.6326,1114769,6711207,-1.33%
2008-07-31,3.657,3.657,3.3888,3.4132,1176187,6796218,-6.04%
2008-08-01,3.4132,3.5655,3.3583,3.5351,901921,5142937,3.57%
2008-08-04,3.5473,3.5473,3.3766,3.4315,706035,4007593,-2.93%
2008-08-05,3.4436,3.4741,3.273,3.2791,790550,4354742,-4.44%
2008-08-06,3.34,3.3522,3.2303,3.2852,813819,4383838,0.19%
2008-08-07,3.2913,3.3339,3.2303,3.3339,559799,3017714,1.48%
2008-08-08,3.3339,3.3339,3.0353,3.0475,1208150,6276842,-8.59%
2008-08-11,3.1084,3.1084,2.7427,2.7488,1026745,4850055,-9.80%
2008-08-12,2.7001,2.7671,2.6696,2.7305,573868,2561483,-0.67%
2008-08-13,2.7427,2.7427,2.5599,2.7244,802153,3472811,-0.22%
2008-08-14,2.7062,2.7549,2.6208,2.7244,463428,2062613,0.00%
2008-08-15,2.694,2.7732,2.6513,2.7366,679457,3035136,0.45%
2008-08-18,2.7427,2.7427,2.4624,2.4624,907748,3833959,-10.02%
2008-08-19,2.4624,2.5477,2.4136,2.5355,571623,2328920,2.97%
2008-08-20,2.4928,2.7915,2.4685,2.7915,2230592,9943285,10.10%
2008-08-21,2.7549,2.822,2.6269,2.633,1617662,7221873,-5.68%
2008-08-22,2.6391,2.7001,2.5416,2.6574,829340,3570383,0.93%
2008-08-25,2.6879,2.7123,2.6025,2.633,605341,2641149,-0.92%
2008-08-26,2.5355,2.5843,2.4319,2.4685,1030964,4222246,-6.25%
2008-08-27,2.4685,2.5233,2.4075,2.505,475289,1928542,1.48%
2008-08-28,2.4867,2.5416,2.4441,2.4928,387987,1597629,-0.49%
2008-08-29,2.5843,2.6452,2.505,2.6147,1251909,5297697,4.89%
2008-09-01,2.5964,2.6086,2.5233,2.5721,571948,2404044,-1.63%
2008-09-02,2.5355,2.8159,2.5355,2.7366,3093397,13780207,6.40%
2008-09-03,2.6818,2.761,2.6025,2.6879,2012216,8782613,-1.78%
2008-09-04,2.7062,2.7305,2.6452,2.6757,1085274,4776353,-0.45%
2008-09-05,2.5904,2.5904,2.4928,2.5355,1095948,4574707,-5.24%
2008-09-08,2.5355,2.5355,2.438,2.4685,956455,3894006,-2.64%
2008-09-09,2.4745,2.5111,2.4563,2.4685,589428,2397368,0.00%
2008-09-10,2.5172,2.6208,2.4502,2.5538,2419565,10030696,3.46%
2008-09-11,2.5538,2.6635,2.5355,2.5599,2560667,10904907,0.24%
2008-09-12,2.5294,2.5538,2.4745,2.505,1149052,4727044,-2.14%
2008-09-16,2.505,2.5477,2.4745,2.4928,1010143,4152339,-0.49%
2008-09-17,2.4867,2.5233,2.3161,2.3344,1502874,5903768,-6.35%
2008-09-18,2.2917,2.2917,2.1332,2.2368,1678302,6073810,-4.18%
2008-09-19,2.4258,2.4624,2.4258,2.4624,1844649,7420790,10.09%
2008-09-22,2.6208,2.7062,2.4685,2.5782,4314656,18355043,4.70%
2008-09-23,2.4867,2.505,2.4136,2.4258,1744076,7045317,-5.91%
2008-09-24,2.377,2.5294,2.3222,2.5233,1203118,4805285,4.02%
2008-09-25,2.4745,2.6147,2.4685,2.5477,1982392,8310373,0.97%
2008-09-26,2.5599,2.5599,2.4624,2.5233,1094643,4504586,-0.96%
2008-10-06,2.4989,2.5477,2.377,2.4928,1186546,4836351,-1.21%
2008-10-07,2.4806,2.6391,2.377,2.6086,2984785,12568334,4.65%
2008-10-08,2.5477,2.6025,2.4563,2.5172,1716617,7167459,-3.50%
2008-10-09,2.566,2.5904,2.4624,2.4685,1015749,4203857,-1.93%
2008-10-10,2.3466,2.377,2.2247,2.31,1835438,6883247,-6.42%
2008-10-13,2.31,2.3648,2.2247,2.3587,1103967,4168422,2.11%
2008-10-14,2.4563,2.4685,2.3161,2.3344,1236551,4871481,-1.03%
2008-10-15,2.3344,2.4319,2.3344,2.3709,1007701,3933489,1.56%
2008-10-16,2.2551,2.2917,2.1637,2.1698,951200,3479857,-8.48%
2008-10-17,2.2673,2.2673,2.1332,2.182,627134,2249826,0.56%
2008-10-20,2.2308,2.2673,2.1454,2.2612,633573,2311374,3.63%
2008-10-21,2.2429,2.3466,2.2429,2.2673,1031284,3885682,0.27%
2008-10-22,2.2308,2.2673,2.2125,2.2247,603778,2216373,-1.88%
2008-10-23,2.1942,2.2612,2.1698,2.249,420586,1534070,1.09%
2008-10-24,2.2612,2.2978,2.2003,2.2308,605035,2231235,-0.81%
2008-10-27,2.1942,2.2308,2.0784,2.0906,1209350,4265831,-6.28%
2008-10-28,2.0723,2.1576,2.0235,2.1393,881290,3030816,2.33%
2008-10-29,2.1393,2.182,2.0479,2.0479,698177,2409674,-4.27%
2008-10-30,2.0723,2.0967,2.0235,2.0662,681127,2300607,0.89%
2008-10-31,2.0601,2.1028,2.0296,2.0418,555637,1888766,-1.18%
2008-11-03,2.0174,2.0601,1.987,1.987,410810,1359169,-2.68%
2008-11-04,1.987,1.987,1.7858,1.8468,1618992,4945514,-7.06%
2008-11-05,1.859,1.9748,1.859,1.9199,1106523,3481186,3.96%
2008-11-06,1.859,1.9138,1.8529,1.9077,592793,1834619,-0.64%
2008-11-07,1.8772,1.9504,1.859,1.9321,758753,2392110,1.28%
2008-11-10,2.1271,2.1271,2.1271,2.1271,945216,3298804,10.09%
2008-11-11,2.3405,2.3405,2.3344,2.3405,8167316,31361668,10.03%
2008-11-12,2.3587,2.5721,2.3405,2.5721,18382682,74926439,9.90%
2008-11-13,2.5477,2.7062,2.5172,2.6208,13126074,56591794,1.89%
2008-11-14,2.6025,2.8463,2.5599,2.7854,14185245,62117333,6.28%
2008-11-17,2.7123,2.9621,2.6879,2.8524,11430961,52638247,2.41%
2008-11-18,2.7976,2.8463,2.566,2.566,9222531,40484744,-10.04%
2008-11-19,2.5477,2.822,2.5477,2.822,12176962,55290887,9.98%
2008-11-20,2.8342,2.9987,2.7915,2.8585,13149279,62299899,1.29%
2008-11-21,2.7427,2.8768,2.5964,2.7427,7819064,34802220,-4.05%
2008-11-24,2.8585,3.017,2.8585,3.017,5444491,26795761,10.00%
2008-11-25,3.1938,3.2608,2.7915,2.9073,20218575,101815765,-3.64%
2008-11-26,2.7488,2.8524,2.6452,2.7732,9075096,41162178,-4.61%
2008-11-27,2.9378,3.017,2.7305,2.7366,10097664,47578731,-1.32%
2008-11-28,2.6818,3.0109,2.633,3.0109,14178987,67897287,10.02%
2008-12-01,3.0719,3.3096,3.0658,3.3096,13239802,70048229,9.92%
2008-12-02,3.6326,3.6326,3.2608,3.3278,20949116,117004190,0.55%
2008-12-03,3.2791,3.6021,3.2669,3.4985,17070207,96676599,5.13%
2008-12-04,3.5046,3.8215,3.401,3.724,17403851,102484023,6.45%
2008-12-05,3.657,3.9617,3.6265,3.9312,14100399,88856659,5.56%
2008-12-08,4.0775,4.0775,3.9008,4.0044,13207286,86064213,1.86%
2008-12-09,3.9922,3.9922,3.7301,3.7789,12074384,75910260,-5.63%
