date,open,max,min,close,turn,volume,dailyreturn
1999-04-21,1.1069,1.1069,1.061,1.061,461400,7347527,-3.32%
1999-04-22,1.0528,1.0528,1.0305,1.0407,498500,7648006,-1.91%
1999-04-23,1.0407,1.0677,1.0407,1.0501,292800,4541472,0.90%
1999-04-26,1.0515,1.0542,1.0035,1.0035,366500,5527455,-4.44%
1999-04-27,1.0035,1.0042,0.9596,0.9609,531000,7607329,-4.25%
1999-04-28,0.9609,1.0069,0.9609,0.9704,352400,5110216,0.99%
1999-04-29,0.9731,0.9832,0.9596,0.9832,258900,3735736,1.32%
1999-04-30,0.9832,1.0001,0.9832,0.9934,175400,2568393,1.04%
1999-05-04,0.9941,1.0001,0.9772,0.9772,178000,2595466,-1.63%
1999-05-05,0.9799,0.9832,0.965,0.9799,147900,2129636,0.28%
1999-05-06,0.99,0.99,0.9596,0.9832,153500,2224750,0.34%
1999-05-07,0.9832,0.9832,0.9704,0.9718,146700,2114287,-1.16%
1999-05-10,0.9697,0.9697,0.9157,0.9157,515800,7063364,-5.77%
1999-05-11,0.9177,0.9427,0.9177,0.9251,249600,3409566,1.03%
1999-05-12,0.9251,0.9326,0.9123,0.9177,223000,3031179,-0.80%
1999-05-13,0.919,0.9258,0.9136,0.9143,187600,2551852,-0.37%
1999-05-14,0.9157,0.9163,0.8826,0.8839,288000,3792616,-3.32%
1999-05-17,0.8785,0.8866,0.8515,0.8771,403700,5181622,-0.77%
1999-05-18,0.8785,0.9055,0.8771,0.8771,279400,3687643,0.00%
1999-05-19,0.8778,0.9528,0.8771,0.9312,419100,5653807,6.17%
1999-05-20,0.9258,0.9907,0.9258,0.9853,781100,11068723,5.81%
1999-05-21,0.9866,1.04,0.9866,1.0001,1199200,17935518,1.50%
1999-05-24,1.0015,1.0508,0.9805,1.0339,1153300,17521568,3.38%
1999-05-25,1.0407,1.1204,1.0407,1.0596,2102500,33339533,2.49%
1999-05-26,1.0596,1.1657,1.0339,1.1657,7155500,122040787,10.01%
1999-05-27,1.2049,1.2826,1.2029,1.2819,7014400,129837131,9.97%
1999-05-28,1.2819,1.2819,1.1894,1.2346,4576000,83197957,-3.69%
1999-05-31,1.2292,1.2772,1.1657,1.1826,3744900,68031417,-4.21%
1999-06-01,1.1758,1.1995,1.142,1.1806,2440600,42172528,-0.17%
1999-06-02,1.1826,1.2198,1.1488,1.1522,2307400,40067727,-2.41%
1999-06-03,1.1481,1.1481,1.1116,1.1123,1320800,21940830,-3.46%
1999-06-04,1.1096,1.1623,1.1096,1.142,1013200,17005228,2.67%
1999-06-07,1.142,1.1826,1.1218,1.1677,1076100,18373787,2.25%
1999-06-08,1.1826,1.1826,1.1393,1.1448,866000,14780760,-1.96%
1999-06-09,1.1454,1.1826,1.1339,1.1596,967500,16495620,1.29%
1999-06-10,1.1826,1.2089,1.1691,1.1731,1707300,29976386,1.16%
1999-06-11,1.1623,1.1725,1.1488,1.163,837200,14344023,-0.86%
1999-06-14,1.1677,1.2029,1.1677,1.1894,1732500,30382903,2.27%
1999-06-15,1.2299,1.2772,1.1691,1.1812,3687200,67606044,-0.69%
1999-06-16,1.188,1.2319,1.1846,1.2279,2304700,41307360,3.95%
1999-06-17,1.2488,1.3509,1.2488,1.3509,8857800,169945471,10.02%
1999-06-18,1.411,1.4184,1.3279,1.3367,9758700,198075300,-1.05%
1999-06-21,1.3414,1.3515,1.3029,1.3421,3286000,64504985,0.40%
1999-06-22,1.3428,1.3515,1.3144,1.3475,3050200,60089232,0.40%
1999-06-23,1.3502,1.3853,1.338,1.3759,3102900,62716879,2.11%
1999-06-24,1.3759,1.4867,1.3759,1.4725,5383300,114607509,7.02%
1999-06-25,1.4799,1.6198,1.4191,1.4529,8291800,189966065,-1.33%
1999-06-28,1.4637,1.5664,1.4637,1.5664,5050900,114056121,7.81%
1999-06-29,1.6083,1.6827,1.5272,1.6408,6587900,156739035,4.75%
1999-06-30,1.6408,1.6658,1.4934,1.536,5247900,122271419,-6.39%
1999-07-01,1.5306,1.5326,1.3826,1.384,5446000,113972481,-9.90%
1999-07-02,1.3853,1.4515,1.3428,1.4178,4450600,92337071,2.44%
1999-07-05,1.4191,1.5191,1.411,1.4259,2950700,63413891,0.57%
1999-07-06,1.4184,1.4184,1.3299,1.3387,2082900,42137390,-6.12%
1999-07-07,1.338,1.3853,1.338,1.3853,1783900,35892506,3.48%
1999-07-08,1.4056,1.4157,1.3819,1.3941,1472000,30432984,0.64%
1999-07-09,1.3941,1.4056,1.359,1.3907,1019600,20912919,-0.24%
1999-07-12,1.4124,1.4259,1.3515,1.3928,1534600,31771716,0.15%
1999-07-13,1.3786,1.4853,1.359,1.4022,1981700,41454724,0.67%
1999-07-14,1.4124,1.5428,1.4124,1.5428,5223000,114710933,10.03%
1999-07-15,1.5462,1.5624,1.4664,1.4766,4881600,108785582,-4.29%
1999-07-16,1.4651,1.4651,1.3921,1.4124,3034700,63741164,-4.35%
1999-07-19,1.3772,1.3921,1.3448,1.3536,1872265,37838009,-4.16%
1999-07-20,1.3448,1.4867,1.338,1.4786,2886700,60619419,9.23%
1999-07-21,1.4853,1.5259,1.4394,1.4799,4761700,105040649,0.09%
1999-07-22,1.463,1.4718,1.3853,1.3914,2385300,50323097,-5.98%
1999-07-23,1.3853,1.4522,1.3853,1.4124,1084100,22708931,1.51%
1999-07-26,1.4441,1.4441,1.3988,1.4076,781400,16313084,-0.34%
1999-07-27,1.4056,1.411,1.3826,1.3846,1140900,23463461,-1.63%
1999-07-28,1.3853,1.4326,1.3786,1.3921,688200,14234498,0.54%
1999-07-29,1.4124,1.4124,1.3853,1.3988,555500,11486724,0.48%
1999-07-30,1.4191,1.4191,1.3819,1.3975,702400,14467076,-0.09%
1999-08-02,1.3988,1.4326,1.3853,1.4002,949800,19782418,0.19%
1999-08-03,1.4002,1.4306,1.4002,1.4178,807400,16914278,1.26%
1999-08-04,1.4191,1.4529,1.4191,1.4428,1200300,25575181,1.76%
1999-08-05,1.4461,1.4522,1.4191,1.4211,796900,16802796,-1.50%
1999-08-06,1.4178,1.4428,1.3907,1.4056,1286900,26764437,-1.09%
1999-08-09,1.4056,1.4191,1.3826,1.3853,1236400,25485983,-1.44%
1999-08-10,1.3853,1.3867,1.3529,1.3603,1632900,33010779,-1.80%
1999-08-11,1.3515,1.3651,1.338,1.3407,1961400,39150305,-1.44%
1999-08-12,1.3407,1.3407,1.3116,1.3116,614900,10878437,-2.17%
1999-08-13,1.3362,1.3452,1.3123,1.3265,388200,6872861,1.14%
1999-08-16,1.3265,1.3265,1.2929,1.2974,345900,6030274,-2.19%
1999-08-17,1.3078,1.3377,1.3004,1.3191,484800,8599815,1.67%
1999-08-18,1.3265,1.3265,1.3041,1.3093,318400,5597926,-0.74%
1999-08-19,1.3153,1.3975,1.3123,1.3803,1109800,20250783,5.42%
1999-08-20,1.39,1.3968,1.3534,1.3661,671200,12338621,-1.03%
1999-08-23,1.3676,1.3676,1.3452,1.3489,660400,11929373,-1.26%
1999-08-24,1.3527,1.3564,1.3318,1.337,741700,13323743,-0.88%
1999-08-25,1.3332,1.3377,1.3078,1.3153,792300,13991376,-1.62%
1999-08-26,1.3153,1.3811,1.3063,1.3467,457000,8225776,2.39%
1999-08-27,1.3587,1.3609,1.3377,1.3422,271000,4878104,-0.33%
1999-08-30,1.3437,1.3445,1.3183,1.3213,339900,6036226,-1.56%
1999-08-31,1.3228,1.3452,1.3228,1.3452,310000,5527000,1.81%
1999-09-01,1.346,1.3489,1.3153,1.3213,268500,4779546,-1.78%
1999-09-02,1.3213,1.3273,1.2989,1.322,448600,7857002,0.05%
1999-09-03,1.3228,1.334,1.3086,1.3093,209600,3715974,-0.96%
1999-09-06,1.3071,1.3116,1.2839,1.2854,347000,5992326,-1.83%
1999-09-07,1.2854,1.3093,1.2854,1.2877,245900,4246344,0.18%
1999-09-08,1.2854,1.3049,1.2824,1.2884,245100,4234587,0.05%
1999-09-09,1.3004,1.3781,1.3004,1.3751,1066700,19389428,6.73%
1999-09-10,1.3908,1.4042,1.3542,1.3557,1207500,22261789,-1.41%
1999-09-13,1.3587,1.3602,1.3392,1.3452,472000,8501838,-0.77%
1999-09-14,1.3527,1.3676,1.3512,1.3512,451200,8198927,0.45%
1999-09-15,1.3527,1.3602,1.3347,1.3362,327400,5880911,-1.11%
1999-09-16,1.3377,1.3377,1.3228,1.3273,284800,5059602,-0.67%
1999-09-17,1.3288,1.3452,1.3116,1.3318,251500,4466458,0.34%
1999-09-20,1.3265,1.3265,1.2914,1.2966,931700,16170829,-2.64%
1999-09-21,1.2929,1.3011,1.2839,1.3004,555600,9608366,0.29%
1999-09-22,1.3078,1.3123,1.2892,1.2914,598700,10411000,-0.69%
1999-09-23,1.2914,1.3078,1.266,1.2712,633700,10885857,-1.56%
1999-09-24,1.2779,1.3049,1.2742,1.2794,687500,11782170,0.65%
1999-09-27,1.2854,1.3004,1.269,1.2697,723000,12361352,-0.76%
1999-09-28,1.2727,1.2929,1.2682,1.2765,389600,6658538,0.54%
1999-09-29,1.2817,1.3078,1.2817,1.2869,354432,6113021,0.81%
1999-09-30,1.2929,1.3004,1.2824,1.2832,524900,9063438,-0.29%
1999-10-08,1.2802,1.2802,1.2518,1.2525,319100,5369298,-2.39%
1999-10-11,1.2466,1.2466,1.2331,1.2353,305000,5049993,-1.37%
1999-10-12,1.2406,1.2443,1.2144,1.2182,407200,6695264,-1.38%
1999-10-13,1.2331,1.2406,1.1957,1.1995,448200,7269342,-1.54%
1999-10-14,1.1995,1.2346,1.1808,1.1972,328600,5295202,-0.19%
1999-10-15,1.2047,1.2331,1.2047,1.2256,378700,6214876,2.37%
1999-10-18,1.2331,1.2331,1.1928,1.1957,364400,5862328,-2.44%
1999-10-19,1.1883,1.192,1.1584,1.1658,423000,6642634,-2.50%
1999-10-20,1.1658,1.1845,1.1576,1.1778,298800,4681324,1.03%
1999-10-21,1.1786,1.1845,1.1584,1.1591,335900,5233768,-1.59%
1999-10-22,1.1658,1.2107,1.1599,1.1883,431600,6836978,2.52%
1999-10-25,1.1957,1.1995,1.1658,1.1688,226100,3550464,-1.64%
1999-10-26,1.1681,1.1942,1.1666,1.1823,184600,2914223,1.16%
1999-10-27,1.1965,1.2324,1.1957,1.2256,605600,9882820,3.66%
1999-10-28,1.2331,1.2368,1.1957,1.1972,320000,5181790,-2.32%
1999-10-29,1.2256,1.2256,1.1942,1.2032,286500,4601884,0.50%
1999-11-01,1.2017,1.2017,1.1845,1.1845,188800,3009011,-1.55%
1999-11-02,1.1845,1.2107,1.1793,1.1883,149000,2373340,0.32%
1999-11-03,1.1957,1.1957,1.1793,1.1793,279500,4429759,-0.76%
1999-11-04,1.1733,1.1868,1.1591,1.1666,276100,4320068,-1.08%
1999-11-05,1.1673,1.1935,1.1673,1.1696,174100,2739850,0.26%
1999-11-08,1.1711,1.1995,1.1696,1.189,237800,3782763,1.66%
1999-11-09,1.192,1.1957,1.1778,1.1778,195800,3104022,-0.94%
1999-11-10,1.1808,1.1845,1.1606,1.1658,373200,5828140,-1.02%
1999-11-11,1.1658,1.1741,1.1606,1.1614,188800,2944315,-0.38%
1999-11-12,1.1599,1.1688,1.1591,1.1599,205700,3198872,-0.13%
1999-11-15,1.1658,1.1898,1.1397,1.1434,293100,4503424,-1.42%
1999-11-16,1.1584,1.1845,1.1479,1.1494,307400,4761679,0.52%
1999-11-17,1.1472,1.1793,1.1472,1.1793,243700,3799974,2.60%
1999-11-18,1.1793,1.2548,1.1793,1.2361,1632700,27008897,4.82%
1999-11-19,1.2331,1.2406,1.2017,1.204,627900,10291158,-2.60%
1999-11-22,1.204,1.2301,1.1957,1.2182,371000,6017688,1.18%
1999-11-23,1.2174,1.2324,1.2152,1.2189,186500,3053829,0.06%
1999-11-24,1.2182,1.2182,1.1957,1.1995,172200,2770153,-1.59%
1999-11-25,1.1995,1.1995,1.1815,1.1845,187800,2983012,-1.25%
1999-11-26,1.1808,1.2032,1.1748,1.1845,151300,2397607,0.00%
1999-11-29,1.1868,1.1883,1.1793,1.1793,148300,2351233,-0.44%
1999-11-30,1.1786,1.1883,1.1711,1.18,130300,2056046,0.06%
1999-12-01,1.18,1.2092,1.18,1.2077,326900,5243203,2.35%
1999-12-02,1.2114,1.2182,1.1957,1.1972,240600,3872804,-0.87%
1999-12-03,1.2032,1.2226,1.1995,1.2144,304600,4940971,1.44%
1999-12-06,1.2107,1.2301,1.2107,1.2256,482700,7898487,0.92%
1999-12-07,1.2256,1.2294,1.2182,1.2182,298100,4876632,-0.60%
1999-12-08,1.2219,1.2256,1.1965,1.2025,231300,3738261,-1.29%
1999-12-09,1.2032,1.2032,1.1935,1.1957,175400,2809397,-0.57%
1999-12-10,1.1972,1.2107,1.192,1.2069,187240,3001300,0.94%
1999-12-13,1.2122,1.2159,1.1883,1.1883,315000,5055505,-1.54%
1999-12-14,1.1845,1.2017,1.1838,1.1942,171900,2737012,0.50%
1999-12-15,1.1957,1.2518,1.1928,1.2256,1267700,20882991,2.63%
1999-12-16,1.2331,1.2376,1.2099,1.2107,485100,7922953,-1.22%
1999-12-17,1.2144,1.2241,1.1965,1.2032,312900,5059951,-0.62%
1999-12-21,1.1965,1.1995,1.1868,1.1898,338100,5392158,-1.11%
1999-12-22,1.1883,1.1957,1.1845,1.1875,256200,4075832,-0.19%
1999-12-23,1.1883,1.192,1.1733,1.1733,265738,4199754,-1.20%
1999-12-24,1.1726,1.18,1.1666,1.1711,257600,4037000,-0.19%
1999-12-27,1.1658,1.1868,1.1629,1.1815,208400,3254855,0.89%
1999-12-28,1.1883,1.2182,1.1883,1.1965,251500,4042151,1.27%
1999-12-29,1.1957,1.2062,1.1644,1.2017,219600,3516265,0.43%
1999-12-30,1.2092,1.2376,1.2069,1.2189,627800,10285127,1.43%
2000-01-04,1.2331,1.2944,1.2114,1.2765,1721300,28930341,4.73%
2000-01-05,1.2779,1.3004,1.2488,1.2533,1766600,30196499,-1.82%
2000-01-06,1.2495,1.3788,1.2421,1.3788,4142400,74469667,10.01%
2000-01-07,1.4947,1.5171,1.4857,1.5171,18743900,380066100,10.03%
2000-01-10,1.6688,1.6688,1.5844,1.6217,31860100,698746630,6.89%
2000-01-11,1.6217,1.6217,1.5029,1.5163,11299200,235305329,-6.50%
2000-01-12,1.5096,1.553,1.4588,1.4797,12286200,245826932,-2.41%
2000-01-13,1.4797,1.4947,1.3938,1.405,6462300,124523656,-5.05%
2000-01-14,1.4072,1.4297,1.3661,1.3714,4132200,77029676,-2.39%
2000-01-17,1.3721,1.4244,1.3512,1.4072,3092900,57616250,2.61%
2000-01-18,1.4125,1.4184,1.3445,1.3489,3247300,59637092,-4.14%
2000-01-19,1.346,1.4117,1.346,1.3751,2100800,38973149,1.94%
2000-01-20,1.3751,1.4573,1.3616,1.4274,3684200,69930392,3.80%
2000-01-21,1.4312,1.5021,1.4087,1.4319,5693100,110853837,0.32%
2000-01-24,1.4289,1.4723,1.4035,1.4349,3335200,63708237,0.21%
2000-01-25,1.4446,1.4633,1.4065,1.4199,2495400,47681499,-1.05%
2000-01-26,1.4199,1.4386,1.3863,1.396,1828400,34191938,-1.68%
2000-01-27,1.3923,1.4648,1.3908,1.4349,2858200,54805323,2.79%
2000-01-28,1.4364,1.5507,1.4162,1.4917,7894900,157340398,3.96%
2000-02-14,1.5694,1.6412,1.538,1.6412,99954000,216188765,10.02%
2000-02-15,1.6815,1.7884,1.5694,1.6142,17555900,395784227,-1.65%
2000-02-16,1.5918,1.6613,1.5358,1.5694,8858900,188664000,-2.78%
2000-02-17,1.5903,1.6441,1.4274,1.4454,10419400,210838435,-7.90%
2000-02-18,1.4259,1.4939,1.4199,1.479,3931100,76991498,2.32%
2000-02-21,1.4812,1.6262,1.4424,1.5694,10023800,208731472,6.11%
2000-02-22,1.5694,1.5881,1.4573,1.482,4847300,98491168,-5.57%
2000-02-23,1.4723,1.4939,1.4573,1.467,2682200,52710705,-1.01%
2000-02-24,1.4708,1.5358,1.4708,1.4999,2174400,43648264,2.24%
2000-02-25,1.5081,1.5134,1.4708,1.4827,2090000,41536484,-1.15%
2000-02-28,1.4827,1.5844,1.4573,1.547,5109500,103510259,4.34%
2000-02-29,1.5619,1.7017,1.4909,1.7017,33404200,751171911,10.00%
2000-03-01,1.7921,1.8534,1.6441,1.6516,37083700,872660210,-2.94%
2000-03-02,1.6426,1.695,1.5844,1.6441,10993600,240740664,-0.45%
2000-03-03,1.6815,1.8086,1.6703,1.8086,26293500,632096037,10.01%
2000-03-06,1.9431,1.9506,1.7936,1.7944,42844000,1077638376,-0.79%
2000-03-07,1.7787,1.9737,1.7577,1.9737,33409300,849320138,9.99%
2000-03-08,1.9752,2.0178,1.8945,1.9296,18060500,466456858,-2.23%
2000-03-09,2.1224,2.1224,1.9027,1.9207,16152700,424368874,-0.46%
2000-03-10,1.9281,1.9506,1.8235,1.8302,13229300,329308096,-4.71%
2000-03-13,1.8295,1.8818,1.7959,1.8384,5979100,146500192,0.45%
2000-03-14,1.7413,1.8011,1.6546,1.7234,13861400,319441417,-6.26%
2000-03-15,1.7189,1.7189,1.6449,1.6501,6569400,146648577,-4.25%
2000-03-16,1.6434,1.6434,1.4954,1.5305,7865700,166276711,-7.25%
2000-03-17,1.5096,1.6441,1.5029,1.6217,7784200,166281323,5.96%
2000-03-20,1.6038,1.6613,1.5694,1.6292,5661500,122007701,0.46%
2000-03-21,1.6292,1.6367,1.5903,1.6068,3938200,84556387,-1.37%
2000-03-22,1.6068,1.689,1.6068,1.6352,4420500,97391943,1.77%
2000-03-23,1.6449,1.6591,1.5993,1.6337,3948700,85426556,-0.09%
2000-03-24,1.6426,1.7032,1.6225,1.6329,5431200,120538259,-0.05%
2000-03-27,1.6322,1.6516,1.6135,1.6441,3604300,78601319,0.69%
2000-03-28,1.6441,1.6666,1.6142,1.6397,3329800,72689610,-0.27%
2000-03-29,1.6434,1.7114,1.6374,1.6688,4389600,98281866,1.77%
2000-03-30,1.7099,1.7562,1.674,1.7189,4710500,108262880,3.00%
2000-03-31,1.7189,1.7338,1.6666,1.68,3279800,74045353,-2.26%
2000-04-03,1.6725,1.6778,1.6292,1.6329,2726100,60214986,-2.80%
2000-04-04,1.6292,1.6329,1.5978,1.6098,2561500,55261250,-1.41%
2000-04-05,1.6845,1.6875,1.5993,1.6367,2011400,44025529,1.67%
2000-04-06,1.674,1.6852,1.6501,1.6725,2427300,54248162,2.19%
2000-04-07,1.6815,1.695,1.6479,1.6568,1577800,35185248,-0.94%
2000-04-10,1.6554,1.6576,1.6277,1.6426,2109400,46129494,-0.86%
2000-04-11,1.6426,1.689,1.6142,1.6651,1833300,40335046,1.37%
2000-04-12,1.6666,1.7181,1.6501,1.6703,2901000,65426811,0.31%
2000-04-13,1.6725,1.6815,1.6449,1.6703,1936600,43081818,0.00%
2000-04-14,1.6666,1.7562,1.6666,1.7092,6655900,152802196,2.33%
2000-04-17,1.7092,1.7562,1.6703,1.6875,4752200,108974759,-1.27%
2000-04-18,1.6965,1.7226,1.68,1.7077,2281500,51965737,1.20%
2000-04-19,1.7077,1.748,1.7077,1.7159,3246400,75009251,0.48%
2000-04-20,1.7159,1.7189,1.689,1.695,1753900,39852586,-1.22%
2000-04-21,1.6965,1.7039,1.6576,1.6666,2182400,48861158,-1.68%
2000-04-24,1.6808,1.6808,1.6292,1.6344,2068600,45366282,-1.93%
2000-04-25,1.6344,1.6852,1.6329,1.6673,1191100,26324807,2.01%
2000-04-26,1.6441,1.6666,1.6367,1.6666,1019200,22433998,-0.04%
2000-04-27,1.6591,1.6591,1.6277,1.6352,1768100,38673381,-1.88%
2000-04-28,1.6367,1.6815,1.6202,1.68,1499700,32862745,2.74%
2000-05-08,1.68,1.68,1.6329,1.6419,807600,17787203,-2.27%
2000-05-09,1.6486,1.6516,1.603,1.6098,1573300,33976596,-1.96%
2000-05-10,1.609,1.6105,1.5328,1.544,1790800,37391471,-4.09%
2000-05-11,1.5433,1.5694,1.5395,1.544,1115900,23149368,0.00%
2000-05-12,1.5477,1.5657,1.5298,1.538,939100,19384911,-0.39%
2000-05-15,1.538,1.5545,1.5021,1.5044,832100,16818737,-2.18%
2000-05-16,1.5059,1.5246,1.5059,1.5193,581900,11805674,0.99%
2000-05-17,1.5193,1.5537,1.5193,1.5305,648000,13325191,0.74%
2000-05-18,1.532,1.5455,1.5171,1.5455,693600,14221732,0.98%
2000-05-19,1.547,1.5582,1.532,1.5522,983700,20344587,0.43%
2000-05-22,1.5582,1.6105,1.5395,1.5986,1390500,29451379,2.99%
2000-05-23,1.603,1.6053,1.5657,1.5769,925700,19553637,-1.36%
2000-05-24,1.603,1.6292,1.5694,1.6068,1353400,28984070,1.90%
2000-05-25,1.6277,1.6501,1.6142,1.6292,1680300,36687215,1.39%
2000-05-26,1.6441,1.6441,1.6142,1.6217,1449700,31643938,-0.46%
2000-05-29,1.6217,1.6554,1.6202,1.6509,1802700,39408672,1.80%
2000-05-30,1.6509,1.6509,1.6509,1.6509,--,--,0.00%
2000-05-31,1.6591,1.6636,1.6142,1.6292,893800,19491584,-1.31%
2000-06-01,1.6307,1.6329,1.5918,1.606,1163900,25031562,-1.42%
2000-06-02,1.6105,1.6344,1.5769,1.618,1405200,30168883,0.75%
2000-06-05,1.618,1.7525,1.5993,1.6845,4682700,104870802,4.11%
2000-06-06,1.6823,1.7338,1.6778,1.6965,3447000,78546979,0.71%
2000-06-07,1.7039,1.7114,1.6673,1.671,1652800,37220606,-1.50%
2000-06-08,1.6703,1.6703,1.6255,1.6367,1429400,31478874,-2.05%
2000-06-09,1.6367,1.6539,1.6142,1.6217,1080400,23530898,-0.92%
2000-06-12,1.6359,1.6965,1.6217,1.671,1317200,29334063,3.04%
2000-06-13,1.6815,1.689,1.6591,1.6845,1172500,26260295,0.81%
2000-06-14,1.689,1.695,1.6501,1.6554,962800,21448915,-1.73%
2000-06-15,1.674,1.7039,1.6591,1.6912,2270800,51296768,2.16%
2000-06-16,1.6965,1.7413,1.6927,1.7084,4623400,106251474,1.02%
2000-06-19,1.7114,1.7413,1.7039,1.7069,3628600,83628575,-0.09%
2000-06-20,1.7096,1.7413,1.687,1.6897,2623400,49743821,-1.01%
2000-06-21,1.6879,1.7169,1.6879,1.6988,1608000,30243243,0.54%
2000-06-22,1.7078,1.7187,1.7006,1.7042,1514400,28631887,0.32%
2000-06-23,1.7096,1.7169,1.6915,1.7096,1394200,26272482,0.32%
2000-06-26,1.7187,1.7621,1.7187,1.7413,2864100,55175593,1.85%
2000-06-27,1.7531,1.7594,1.7205,1.7295,1671800,32102136,-0.68%
2000-06-28,1.7295,1.7368,1.7142,1.7205,1716600,32684128,-0.52%
2000-06-29,1.7241,1.7259,1.7006,1.716,1543700,29171109,-0.26%
2000-06-30,1.716,1.7458,1.7051,1.7187,1792400,34185537,0.16%
2000-07-03,1.7096,1.7142,1.6734,1.6762,1628700,30451303,-2.47%
2000-07-04,1.6753,1.6961,1.6644,1.6753,1167800,21615510,-0.05%
2000-07-05,1.6734,1.6897,1.6689,1.6716,1123500,20787819,-0.22%
2000-07-06,1.6716,1.6734,1.6554,1.6563,1102200,20227210,-0.92%
2000-07-07,1.6599,1.6825,1.6572,1.678,772600,14298214,1.31%
2000-07-10,1.678,1.6807,1.6599,1.6734,1254300,23065130,-0.27%
2000-07-11,1.6734,1.7006,1.6581,1.6997,1504800,28003153,1.57%
2000-07-12,1.7006,1.7232,1.6834,1.7096,1589400,29968894,0.58%
2000-07-13,1.7187,1.735,1.6988,1.7277,2678600,50958208,1.06%
2000-07-14,1.735,1.744,1.7051,1.7105,1334600,25393662,-1.00%
2000-07-17,1.7096,1.7142,1.6734,1.6753,1603400,29926812,-2.06%
2000-07-18,1.678,1.7277,1.678,1.7015,1043300,19673194,1.56%
2000-07-19,1.7169,1.7187,1.687,1.6915,1085600,20364339,-0.59%
2000-07-20,1.6915,1.7006,1.6807,1.6825,895600,16710423,-0.53%
2000-07-21,1.6843,1.6915,1.6734,1.6834,897300,16665404,0.05%
2000-07-24,1.687,1.7241,1.687,1.7069,1716800,32505125,1.40%
2000-07-25,1.7105,1.7187,1.6906,1.6933,959300,18036843,-0.80%
2000-07-26,1.7006,1.7006,1.6762,1.6861,1339100,24978852,-0.43%
2000-07-27,1.6897,1.7368,1.6897,1.7169,2291000,43501292,1.83%
2000-07-28,1.7187,1.7232,1.697,1.7042,1199600,22633445,-0.74%
2000-07-31,1.7042,1.7187,1.6825,1.7087,1072100,20123901,0.26%
2000-08-01,1.7187,1.7187,1.697,1.7006,886600,16722824,-0.47%
2000-08-02,1.7006,1.7051,1.6716,1.6825,1851600,34424576,-1.06%
2000-08-03,1.6825,1.697,1.678,1.6888,1073500,20037139,0.37%
2000-08-04,1.6915,1.6961,1.6734,1.6888,1292500,24097813,0.00%
2000-08-07,1.687,1.687,1.6734,1.678,1192100,22104885,-0.64%
2000-08-08,1.6825,1.6952,1.678,1.687,1120200,20851798,0.54%
2000-08-09,1.687,1.7368,1.6852,1.7322,3439300,65490842,2.68%
2000-08-10,1.7368,1.744,1.7187,1.7377,2457800,47070265,0.32%
2000-08-11,1.7413,1.7983,1.7413,1.7594,5226300,102431486,1.25%
2000-08-14,1.7684,1.7865,1.7458,1.7494,1788500,34860505,-0.57%
2000-08-15,1.7521,1.7639,1.7277,1.735,1202900,23113970,-0.82%
2000-08-16,1.735,1.7621,1.7187,1.7458,1150200,22085605,0.62%
2000-08-17,1.7458,1.791,1.7295,1.7476,1948100,37914071,0.10%
2000-08-18,1.7503,1.7775,1.7476,1.7711,1881600,36652810,1.34%
2000-08-21,1.7711,1.8182,1.7711,1.7974,4920300,97848534,1.48%
2000-08-22,1.801,1.8073,1.7458,1.7503,3200500,63407604,-2.62%
2000-08-23,1.7404,1.8498,1.6825,1.8245,14051300,279729725,4.24%
2000-08-24,1.8272,1.9086,1.8082,1.8544,10856400,222867561,1.64%
2000-08-25,1.8553,1.8634,1.8227,1.8444,3771500,76831342,-0.54%
2000-08-28,1.8363,1.8363,1.7901,1.81,4844800,96682858,-1.87%
2000-08-29,1.8091,1.8128,1.7711,1.7811,3072000,60772710,-1.60%
2000-08-30,1.7811,1.8164,1.7639,1.7856,2617900,51820224,0.25%
2000-08-31,1.7811,1.7983,1.735,1.7395,2600900,50858234,-2.58%
2000-09-01,1.735,1.7576,1.7187,1.7196,1867400,35814273,-1.14%
2000-09-04,1.7196,1.7295,1.6924,1.7259,1299200,24606680,0.37%
2000-09-05,1.7259,1.744,1.697,1.7015,1241500,23589044,-1.41%
2000-09-06,1.7006,1.7332,1.6897,1.7133,1863250,35338258,0.69%
2000-09-07,1.7051,1.7413,1.7051,1.725,1199600,22889905,0.68%
2000-09-08,1.725,1.7332,1.7096,1.7241,852700,16229900,-0.05%
2000-09-11,1.7205,1.7639,1.7096,1.7603,1274700,24505539,2.10%
2000-09-12,1.7621,1.8082,1.7603,1.7947,2866100,56732650,1.95%
2000-09-13,1.8055,1.8272,1.782,1.7965,4536300,90440499,0.10%
2000-09-14,1.8091,1.8109,1.7639,1.773,1750800,34501373,-1.31%
2000-09-15,1.791,1.8544,1.7802,1.8146,7268900,146956754,2.35%
2000-09-18,1.8363,1.8453,1.801,1.8037,2672300,53915445,-0.60%
2000-09-19,1.7919,1.8254,1.7666,1.8245,3297300,65806781,1.15%
2000-09-20,1.8272,1.8399,1.81,1.8254,2158600,43527727,0.05%
2000-09-21,1.8363,1.9168,1.8354,1.867,10769700,224345933,2.28%
2000-09-22,1.8688,1.8969,1.8462,1.886,5112600,106071850,1.02%
2000-09-25,1.8978,1.8996,1.8725,1.8869,3794300,79270258,0.05%
2000-09-26,1.8869,1.8905,1.8146,1.8245,3716000,75850705,-3.31%
