date,open,max,min,close,turn,volume,dailyreturn
2005-08-11,1.1573,1.1856,1.1402,1.1686,2719248,11117822,0.73%
2005-08-12,1.1629,1.1998,1.1431,1.1941,3880939,15964532,2.18%
2005-08-15,1.1941,1.1998,1.1516,1.1913,5223928,21605967,-0.23%
2005-08-16,1.1885,1.2083,1.1516,1.1799,2845968,11783542,-0.96%
2005-08-17,1.1771,1.1941,1.1487,1.1828,3839509,15918821,0.25%
2005-08-18,1.1913,1.1998,1.1516,1.1601,3804405,15699294,-1.92%
2005-08-19,1.1629,1.1941,1.1516,1.1913,2355999,9706370,2.69%
2005-08-22,1.1913,1.2197,1.1686,1.214,1932951,8102088,1.91%
2005-08-23,1.2168,1.2509,1.1998,1.231,4035194,17380206,1.40%
2005-08-24,1.2338,1.3331,1.1686,1.1885,2632923,11020166,-3.45%
2005-08-25,1.1828,1.1828,1.1459,1.1629,3015757,12312391,-2.15%
2005-08-26,1.1573,1.1686,1.1317,1.1629,4144784,16755932,0.00%
2005-08-29,1.1573,1.1573,1.1261,1.1431,3890527,15617799,-1.70%
2005-08-30,1.1374,1.1459,1.1317,1.1459,2154170,8639965,0.24%
2005-08-31,1.1431,1.1601,1.1289,1.1487,3596280,14452249,0.24%
2005-09-01,1.1431,1.1885,1.1374,1.1828,4304880,17679692,2.97%
2005-09-02,1.1856,1.214,1.1629,1.214,3438501,14452149,2.64%
2005-09-05,1.2338,1.2395,1.1998,1.2225,3729450,15951576,0.70%
2005-09-06,1.2282,1.2423,1.1856,1.1998,3017156,12925322,-1.86%
2005-09-07,1.1941,1.2197,1.1714,1.2168,2676552,11268876,1.42%
2005-09-08,1.2197,1.2338,1.1913,1.2083,1909618,8163247,-0.70%
2005-09-09,1.2055,1.2168,1.1828,1.1885,1710300,7224237,-1.64%
2005-09-12,1.1828,1.2026,1.1799,1.197,1028626,4315155,0.72%
2005-09-13,1.2055,1.2423,1.1941,1.2367,4215457,18122691,3.32%
2005-09-14,1.2367,1.2423,1.2168,1.2395,2906224,12617106,0.23%
2005-09-15,1.2395,1.2707,1.2197,1.2622,5412910,23917816,1.83%
2005-09-16,1.2735,1.2877,1.2452,1.2821,4139508,18530195,1.58%
2005-09-19,1.2821,1.2877,1.265,1.2821,2739041,12329498,0.00%
2005-09-20,1.2821,1.3189,1.2565,1.2877,4069052,18388623,0.44%
2005-09-21,1.2877,1.3331,1.2764,1.3019,7054152,32529731,1.10%
2005-09-22,1.3189,1.353,1.2197,1.2764,6820928,31223105,-1.96%
2005-09-23,1.2622,1.2906,1.2197,1.2735,3669318,16292511,-0.23%
2005-09-26,1.2622,1.2679,1.2197,1.2423,2132260,9308813,-2.45%
2005-09-27,1.2395,1.248,1.1998,1.2338,2375137,10247522,-0.68%
2005-09-28,1.2282,1.2423,1.2026,1.2168,1496061,6455810,-1.38%
2005-09-29,1.2083,1.248,1.2055,1.2452,2854772,12328137,2.33%
2005-09-30,1.2338,1.2509,1.2168,1.248,1553139,6780891,0.22%
2005-10-10,1.2537,1.3019,1.2509,1.2906,3388790,15351670,3.41%
2005-10-11,1.2934,1.3388,1.2707,1.3359,3041379,13960744,3.51%
2005-10-12,1.3615,1.3842,1.2934,1.3104,5747331,27285258,-1.91%
2005-10-13,1.2991,1.3189,1.2821,1.3076,1915107,8762617,-0.21%
2005-10-14,1.3104,1.3161,1.2849,1.2991,1519221,6968058,-0.65%
2005-10-17,1.2934,1.3303,1.2735,1.3274,2872199,13243898,2.18%
2005-10-18,1.3416,1.3728,1.3246,1.37,4136158,19601197,3.21%
2005-10-19,1.3615,1.4125,1.3303,1.3473,5125248,24906762,-1.66%
2005-10-20,1.3615,1.4693,1.3473,1.4267,10237685,50911830,5.89%
2005-10-21,1.4324,1.56,1.4324,1.5061,12191028,64180510,5.57%
2005-10-24,1.5203,1.5827,1.4863,1.4948,10376254,56065041,-0.75%
2005-10-25,1.4948,1.5544,1.4636,1.5373,7038522,37381359,2.84%
2005-10-26,1.5373,1.56,1.5033,1.509,7975496,43272122,-1.84%
2005-10-27,1.5061,1.5061,1.3842,1.404,6880640,34911363,-6.96%
2005-10-28,1.3955,1.4295,1.3161,1.3331,5500219,26256184,-5.05%
2005-10-31,1.3274,1.353,1.2849,1.3388,3223496,15039190,0.43%
2005-11-01,1.3388,1.3813,1.2934,1.3757,4485637,21313536,2.76%
2005-11-02,1.37,1.3955,1.3501,1.3842,2892157,13995272,0.62%
2005-11-03,1.3955,1.4381,1.3728,1.3983,3428293,17031700,1.02%
2005-11-04,1.3955,1.3955,1.3189,1.3615,2424905,11527912,-2.63%
2005-11-07,1.4012,1.4891,1.3671,1.4749,7000177,35385511,8.33%
2005-11-08,1.4693,1.4834,1.4352,1.4522,4131128,21129636,-1.54%
2005-11-09,1.4409,1.4749,1.4267,1.4295,3249001,16611429,-1.56%
2005-11-10,1.4295,1.4295,1.4295,1.4295,--,--,0.00%
2005-11-11,1.2877,1.2877,1.2877,1.2877,126500,574310,-9.92%
2005-11-14,1.1601,1.1601,1.1601,1.1601,902900,3692861,-9.91%
2005-11-15,1.0438,1.1573,1.0438,1.0863,19490747,73938105,-6.36%
2005-11-16,1.0069,1.0863,0.9927,1.075,10036242,37390736,-1.04%
2005-11-17,1.0693,1.092,1.0551,1.0835,6475993,24643873,0.79%
2005-11-18,1.0863,1.1204,1.0778,1.109,7451189,29033893,2.35%
2005-11-21,1.1119,1.1175,1.0892,1.1034,4094190,15896560,-0.50%
2005-11-22,1.1005,1.1062,1.0608,1.0637,3426459,13073227,-3.60%
2005-11-23,1.058,1.0778,1.0495,1.0778,1736068,6530782,1.33%
2005-11-24,1.0722,1.0892,1.0665,1.075,1964765,7461804,-0.26%
2005-11-25,1.0722,1.1034,1.0608,1.1005,2886087,11015341,2.37%
2005-11-28,1.0977,1.1289,1.0863,1.1034,3175975,12429906,0.26%
2005-11-29,1.0977,1.1034,1.0665,1.0722,2012039,7685249,-2.83%
2005-11-30,1.0693,1.0863,1.0466,1.0863,1694571,6368809,1.32%
2005-12-01,1.092,1.1034,1.0835,1.1034,2115078,8182470,1.57%
2005-12-02,1.1005,1.1062,1.0608,1.0665,1818992,6912125,-3.34%
2005-12-05,1.0637,1.0637,0.9587,0.9899,5282974,18435229,-7.18%
2005-12-06,0.9729,0.9786,0.9105,0.9672,2357848,7899176,-2.29%
2005-12-07,0.9615,0.9984,0.9502,0.9927,2244848,7727101,2.64%
2005-12-08,0.9842,0.9927,0.9644,0.9786,1495635,5139606,-1.42%
2005-12-09,0.9701,0.9899,0.9559,0.9871,1294947,4463904,0.87%
2005-12-12,0.9899,0.9984,0.9729,0.9899,1190337,4150007,0.28%
2005-12-13,0.9899,0.9899,0.9615,0.9757,965600,3307683,-1.43%
2005-12-14,0.9786,1.0013,0.9729,0.9956,1544888,5391070,2.04%
2005-12-15,0.9927,1.0325,0.9842,1.0183,3107762,11094859,2.28%
2005-12-16,1.0154,1.0608,1.0098,1.058,3200803,11694857,3.90%
2005-12-19,1.0551,1.0665,1.0296,1.0551,1724624,6388284,-0.27%
2005-12-20,1.0466,1.0608,1.0381,1.0495,1238870,4587628,-0.53%
2005-12-21,1.0466,1.058,1.0239,1.0239,1296009,4771177,-2.44%
2005-12-22,1.0183,1.0438,1.0126,1.0211,848410,3075555,-0.27%
2005-12-23,1.0239,1.0551,1.0098,1.0523,1006932,3679449,3.06%
2005-12-26,1.0381,1.0551,1.0353,1.0495,1259489,4646935,-0.27%
2005-12-27,1.0495,1.0608,1.0381,1.058,841562,3114415,0.81%
2005-12-28,1.0523,1.0665,1.0438,1.058,741300,2758712,0.00%
2005-12-29,1.0608,1.0608,1.041,1.0495,1023590,3791768,-0.80%
2005-12-30,1.0495,1.0722,1.0211,1.0665,1890436,6955771,1.62%
2006-01-04,1.0608,1.0807,1.0466,1.0722,1479175,5545224,0.53%
2006-01-05,1.0722,1.0722,1.0466,1.0637,1963250,7328328,-0.79%
2006-01-06,1.0608,1.0693,1.0495,1.0665,2118166,7921422,0.26%
2006-01-09,1.0665,1.1005,1.0495,1.0977,2527733,9571860,2.93%
2006-01-10,1.0949,1.1062,1.0778,1.1005,1841250,7091976,0.26%
2006-01-11,1.0949,1.0949,1.0495,1.0665,2138146,8092746,-3.09%
2006-01-12,1.058,1.1261,1.0551,1.109,3181777,12262096,3.98%
2006-01-13,1.1062,1.1062,1.0807,1.0892,1953853,7522787,-1.79%
2006-01-16,1.0892,1.0892,1.0353,1.0466,2460476,9268951,-3.91%
2006-01-17,1.0466,1.1034,1.0438,1.0665,1914828,7258840,1.90%
2006-01-18,1.0608,1.1175,1.0608,1.1147,4237230,16507900,4.52%
2006-01-19,1.1119,1.1601,1.0892,1.1573,3395124,13462711,3.82%
2006-01-20,1.2225,1.2707,1.1799,1.1856,6053335,25879500,2.45%
2006-01-23,1.1856,1.2083,1.1374,1.197,2939200,12190917,0.96%
2006-01-24,1.1998,1.1998,1.1686,1.1828,1953862,8111292,-1.19%
2006-01-25,1.1799,1.1856,1.1289,1.1516,2242927,9095002,-2.64%
2006-02-06,1.1516,1.1828,1.1516,1.1658,1950361,8034128,1.23%
2006-02-07,1.1658,1.1799,1.1459,1.1601,1724742,7049267,-0.49%
2006-02-08,1.1487,1.2764,1.1402,1.2565,5417413,23346245,8.31%
2006-02-09,1.248,1.2877,1.2055,1.2197,2539800,11135354,-2.93%
2006-02-10,1.214,1.2565,1.197,1.248,1820631,7938191,2.32%
2006-02-13,1.2537,1.265,1.2282,1.2565,1682426,7375426,0.68%
2006-02-14,1.2594,1.2735,1.2423,1.2594,1333659,5909797,0.23%
2006-02-15,1.2622,1.2934,1.2565,1.265,1398800,6273315,0.44%
2006-02-16,1.2622,1.2764,1.1856,1.1856,2221564,9529710,-6.28%
2006-02-17,1.1856,1.2055,1.1629,1.1686,1295515,5396938,-1.43%
2006-02-20,1.1573,1.1743,1.1487,1.1686,869404,3564934,0.00%
2006-02-21,1.1686,1.1913,1.1459,1.1913,774814,3186264,1.94%
2006-02-22,1.1941,1.1998,1.1743,1.1799,894290,3746717,-0.96%
2006-02-23,1.1714,1.2026,1.1601,1.1941,1161714,4839572,1.20%
2006-02-24,1.1885,1.2055,1.1771,1.1885,738543,3101518,-0.47%
2006-02-27,1.1913,1.2367,1.1686,1.231,4013061,16953080,3.58%
2006-02-28,1.231,1.2367,1.2055,1.2338,2128444,9174914,0.23%
2006-03-01,1.2452,1.248,1.2225,1.2338,1012060,4415702,0.00%
2006-03-02,1.2452,1.2537,1.1856,1.1856,2518257,10875836,-3.91%
2006-03-03,1.2111,1.2111,1.1658,1.2026,1790154,7490754,1.43%
2006-03-06,1.2253,1.2253,1.1714,1.1856,2459728,10360011,-1.41%
2006-03-07,1.1998,1.1998,1.1346,1.1516,1981995,8130866,-2.87%
2006-03-08,1.1516,1.1516,1.0835,1.1119,1822900,7144492,-3.45%
2006-03-09,1.1062,1.1204,1.0949,1.1005,735400,2872005,-1.03%
2006-03-10,1.1062,1.1147,1.0977,1.1034,492100,1919097,0.26%
2006-03-13,1.1062,1.1232,1.1062,1.1062,462300,1813463,0.25%
2006-03-14,1.1062,1.109,1.0551,1.0949,1498432,5686762,-1.02%
2006-03-15,1.0892,1.1062,1.075,1.1005,1405993,5411553,0.51%
2006-03-16,1.1005,1.1175,1.0892,1.1147,1140620,4420495,1.29%
2006-03-17,1.1175,1.1175,1.0892,1.1034,666990,2597106,-1.01%
2006-03-20,1.0977,1.1204,1.0977,1.1175,716462,2795714,1.28%
2006-03-21,1.1204,1.1204,1.0778,1.1034,991898,3882448,-1.26%
2006-03-22,1.0949,1.1005,1.0807,1.0949,1125147,4316309,-0.77%
2006-03-23,1.092,1.1062,1.0778,1.0949,910323,3510395,0.00%
2006-03-24,1.0665,1.092,1.0495,1.0693,1335200,5056984,-2.34%
2006-03-27,1.0722,1.0835,1.0608,1.0807,768815,2901870,1.07%
2006-03-28,1.0807,1.0835,1.0665,1.0722,1033089,3907118,-0.79%
2006-03-29,1.0778,1.0892,1.0693,1.0778,1061620,4040246,0.52%
2006-03-30,1.0807,1.1119,1.0807,1.109,1724823,6702373,2.89%
2006-03-31,1.109,1.1119,1.0863,1.0977,692890,2683053,-1.02%
2006-04-03,1.0949,1.1119,1.0778,1.1034,1156306,4473004,0.52%
2006-04-04,1.1062,1.1913,1.1062,1.1658,3961421,16096328,5.66%
2006-04-05,1.1629,1.1913,1.1402,1.1686,2020024,8294771,0.24%
2006-04-06,1.1629,1.1714,1.1431,1.1544,1502140,6102409,-1.22%
2006-04-07,1.1431,1.1544,1.1175,1.1346,1090720,4355678,-1.72%
2006-04-10,1.1346,1.1573,1.1346,1.1573,2581764,10411907,2.00%
2006-04-11,1.1573,1.1629,1.1346,1.1601,1526813,6182458,0.24%
2006-04-12,1.1601,1.2111,1.1487,1.1686,4047762,16965412,0.73%
2006-04-13,1.1686,1.2026,1.1629,1.1771,2741602,11419146,0.73%
2006-04-14,1.1799,1.2423,1.1771,1.2282,3139306,13501163,4.34%
2006-04-17,1.2282,1.2707,1.2197,1.231,3457690,15218226,0.23%
2006-04-18,1.231,1.2338,1.2026,1.2197,1854276,7932938,-0.92%
2006-04-19,1.2282,1.265,1.214,1.2197,4658761,20257511,0.00%
2006-04-20,1.2055,1.248,1.1941,1.2111,2717573,11609574,-0.71%
2006-04-21,1.2055,1.2367,1.1856,1.2253,2374502,10104444,1.17%
2006-04-24,1.2197,1.3473,1.2197,1.3473,6021016,27871824,9.96%
2006-04-25,1.3473,1.4182,1.3189,1.3842,3335427,16212488,2.74%
2006-04-26,1.3927,1.3927,1.3303,1.3473,3299202,15906797,-2.67%
2006-04-27,1.3388,1.3898,1.3331,1.3785,1347349,6488141,2.32%
2006-04-28,1.3615,1.4778,1.3473,1.4721,3653901,18532153,6.79%
2006-05-08,1.5345,1.6196,1.5345,1.6196,1460350,8314523,10.02%
2006-05-09,1.7586,1.7813,1.682,1.7813,8580945,52911462,9.98%
2006-05-10,1.7813,1.8352,1.7217,1.7642,8049569,50964712,-0.96%
2006-05-11,1.7671,1.9401,1.7586,1.7869,13879821,90962483,1.29%
2006-05-12,1.7869,1.9656,1.6082,1.9656,22639259,147349375,10.00%
2006-05-15,1.9656,1.9656,1.9656,1.9656,--,--,0.00%
2006-05-16,1.9656,1.9656,1.9656,1.9656,--,--,0.00%
2006-05-17,1.9656,1.9656,1.9656,1.9656,--,--,0.00%
2006-05-18,1.9656,1.9656,1.9656,1.9656,--,--,0.00%
2006-05-19,1.9656,1.9656,1.9656,1.9656,--,--,0.00%
2006-05-22,1.9656,1.9656,1.9656,1.9656,--,--,0.00%
2006-05-23,1.9656,1.9656,1.9656,1.9656,--,--,0.00%
2006-05-24,1.9656,1.9656,1.9656,1.9656,--,--,0.00%
2006-05-25,1.9656,1.9656,1.9656,1.9656,--,--,0.00%
2006-05-26,1.9656,1.9656,1.9656,1.9656,--,--,0.00%
2006-05-29,1.9656,1.9656,1.9656,1.9656,--,--,0.00%
2006-05-30,1.9656,1.9656,1.9656,1.9656,--,--,0.00%
2006-05-31,1.9656,1.9656,1.9656,1.9656,--,--,0.00%
2006-06-01,1.9656,2.1415,1.7699,2.0025,20201988,135777784,1.88%
2006-06-02,1.9713,2.0138,1.8578,1.9089,11225504,76546036,-4.67%
2006-06-05,1.9288,1.9798,1.8437,1.9429,5985985,40339627,1.78%
2006-06-06,1.9429,1.9571,1.8947,1.9288,4176742,28418962,-0.73%
2006-06-07,1.9401,1.9968,1.7728,1.9798,9642431,65380537,2.64%
2006-06-08,1.9571,1.977,1.8238,1.8323,8158094,54907084,-7.45%
2006-06-09,1.8323,1.8323,1.8323,1.8323,--,--,0.00%
2006-06-12,1.8323,1.8323,1.8323,1.8323,--,--,0.00%
2006-06-13,1.8323,1.8323,1.8323,1.8323,--,--,0.00%
2006-06-14,1.8323,1.8323,1.8323,1.8323,--,--,0.00%
2006-06-15,1.8323,1.8323,1.8323,1.8323,--,--,0.00%
2006-06-16,1.8323,1.8323,1.8323,1.8323,--,--,0.00%
2006-06-19,1.8323,1.8323,1.8323,1.8323,--,--,0.00%
2006-06-20,1.8323,1.8323,1.8323,1.8323,--,--,0.00%
2006-06-21,1.8323,1.8323,1.8323,1.8323,--,--,0.00%
2006-06-22,1.8323,1.8323,1.8323,1.8323,--,--,0.00%
2006-06-23,1.8323,1.8323,1.8323,1.8323,--,--,0.00%
2006-06-26,1.8323,1.8323,1.8323,1.8323,--,--,0.00%
2006-06-27,1.8323,1.8323,1.8323,1.8323,--,--,0.00%
2006-06-28,1.8323,1.8323,1.8323,1.8323,--,--,0.00%
2006-06-29,1.8323,1.8323,1.8323,1.8323,--,--,0.00%
2006-06-30,1.8323,1.8323,1.8323,1.8323,--,--,0.00%
2006-07-03,1.8323,1.8323,1.8323,1.8323,--,--,0.00%
2006-07-04,1.8323,1.8323,1.8323,1.8323,--,--,0.00%
2006-07-05,1.8323,1.8323,1.8323,1.8323,--,--,0.00%
2006-07-06,1.8323,1.8323,1.8323,1.8323,--,--,0.00%
2006-07-07,1.8323,1.8323,1.8323,1.8323,--,--,0.00%
2006-07-10,1.8323,1.8323,1.8323,1.8323,--,--,0.00%
2006-07-11,1.8323,1.8323,1.8323,1.8323,--,--,0.00%
2006-07-12,2.0769,2.2286,2.0034,2.1459,32598950,150445305,17.12%
2006-07-13,2.1275,2.2929,2.1137,2.2102,28550891,137645991,3.00%
2006-07-14,2.1596,2.3205,2.0815,2.3067,15899697,77421094,4.37%
2006-07-17,2.2975,2.3894,2.2561,2.3388,14081881,71662466,1.39%
2006-07-18,2.3159,2.3342,2.2515,2.3205,8055085,40112639,-0.78%
2006-07-19,2.2837,2.2975,2.1642,2.2148,6977840,33624731,-4.56%
2006-07-20,2.2148,2.2423,2.155,2.1964,4024150,19166759,-0.83%
2006-07-21,2.2194,2.2607,2.1413,2.2469,5952661,28395954,2.30%
2006-07-24,2.1964,2.2653,2.1367,2.224,5117710,24558275,-1.02%
2006-07-25,2.1826,2.2515,2.1734,2.224,6387989,30620197,0.00%
2006-07-26,2.2148,2.3802,2.1964,2.3159,10483474,52425629,4.13%
2006-07-27,2.3021,2.3388,2.2194,2.2286,6112831,30087085,-3.77%
2006-07-28,2.224,2.2286,2.1321,2.178,4727580,22370111,-2.27%
2006-07-31,2.1826,2.1918,1.9621,1.9896,5983623,26871734,-8.65%
2006-08-01,1.9758,2.0356,1.8748,1.9069,3355962,14128512,-4.16%
2006-08-02,1.9299,1.9529,1.8196,1.9115,3917449,16020058,0.24%
2006-08-03,1.9161,1.9529,1.861,1.9437,3408582,14152193,1.68%
2006-08-04,1.9758,2.0218,1.9069,1.9115,4794317,20556507,-1.66%
2006-08-07,1.8469,1.9069,1.8007,1.8792,2243494,9086439,-1.69%
2006-08-08,1.893,1.9531,1.8607,1.9484,2006581,8293864,3.68%
2006-08-09,1.9669,1.9669,1.8977,1.9115,1801843,7529519,-1.89%
2006-08-10,1.9346,2.0269,1.9161,2.0177,4794885,20554849,5.56%
2006-08-11,2.0177,2.0269,1.9623,1.9992,2348095,10109786,-0.92%
2006-08-14,1.9854,2.1839,1.9854,2.0593,8774300,39833070,3.01%
2006-08-15,2.0362,2.1147,1.9946,2.0916,2515393,11265604,1.57%
2006-08-16,2.1239,2.1239,2.0823,2.1193,2578089,11726905,1.32%
2006-08-17,2.1147,2.2301,2.0777,2.1655,6688029,31497502,2.18%
2006-08-18,2.1608,2.2347,2.1424,2.1701,4880821,23225235,0.21%
2006-08-21,2.0777,2.2209,2.0454,2.207,2841740,13280660,1.70%
2006-08-22,2.2162,2.2901,2.1839,2.267,6320085,30799151,2.72%
2006-08-23,2.2624,2.2809,2.207,2.2439,3757354,18301247,-1.02%
2006-08-24,2.2439,2.2901,2.207,2.2717,3733098,18266871,1.24%
2006-08-25,2.3455,2.3778,2.2994,2.3178,9659023,48885854,2.03%
2006-08-28,2.3409,2.4471,2.2994,2.4102,8875607,45868779,3.99%
2006-08-29,2.4055,2.5856,2.3963,2.4702,9550189,51813990,2.49%
2006-08-30,2.4748,2.5025,2.4517,2.484,2967918,15890663,0.56%
2006-08-31,2.4933,2.6179,2.4933,2.5856,6284414,34801630,4.09%
2006-09-01,2.6041,2.6456,2.5533,2.5856,4735753,26518607,0.00%
2006-09-04,2.5764,2.6087,2.4887,2.5995,6373769,35198963,0.54%
2006-09-05,2.6087,2.6179,2.5117,2.521,3261101,17922908,-3.02%
2006-09-06,2.521,2.5348,2.4102,2.4471,4887472,26025834,-2.93%
2006-09-07,2.461,2.4887,2.3917,2.461,4636144,24451416,0.57%
2006-09-08,2.461,2.5718,2.4471,2.5117,5368290,29389076,2.06%
2006-09-11,2.5164,2.6087,2.4471,2.5625,3081641,16893858,2.02%
2006-09-12,2.5394,2.7749,2.5394,2.7611,11066877,64878809,7.75%
2006-09-13,2.7472,2.7842,2.6595,2.6872,6028009,35624653,-2.68%
2006-09-14,2.6687,2.7472,2.6272,2.6872,3470467,20164452,0.00%
2006-09-15,2.6733,2.7472,2.6456,2.701,3055346,17857553,0.51%
2006-09-18,2.701,2.7426,2.6272,2.6595,3954279,22846747,-1.54%
2006-09-19,2.6549,2.6872,2.6318,2.6872,2488633,14347012,1.04%
2006-09-20,2.6687,2.8165,2.6641,2.7703,4178470,24951429,3.09%
2006-09-21,2.7888,2.798,2.7334,2.7703,1943307,11609973,0.00%
2006-09-22,2.7703,2.7749,2.678,2.6918,2389921,14008199,-2.83%
2006-09-25,2.6826,2.7103,2.6503,2.6549,2127212,12313642,-1.37%
2006-09-26,2.6549,2.7195,2.6226,2.6641,1389897,8049722,0.35%
2006-09-27,2.6456,2.6964,2.6318,2.6549,1265216,7298256,-0.35%
2006-09-28,2.6595,2.7565,2.6318,2.6964,2272456,13265414,1.56%
2006-09-29,2.6964,2.7334,2.6826,2.7103,1973920,11559229,0.52%
2006-10-09,2.7334,2.8488,2.7334,2.8257,3803424,23198268,4.26%
2006-10-10,2.8119,3.0473,2.7749,2.955,4939526,31510813,4.58%
2006-10-11,3.0012,3.0473,2.9088,3.0289,2995941,19272711,2.50%
2006-10-12,3.0058,3.0473,2.9319,2.955,3209437,20709182,-2.44%
2006-10-13,2.9965,2.9965,2.8857,2.8857,1849587,11744885,-2.35%
2006-10-16,2.8857,3.0058,2.8857,2.9273,1497236,9540218,1.44%
2006-10-17,2.9273,3.0012,2.8857,2.9919,1975393,12628060,2.21%
2006-10-18,2.9919,2.9919,2.9227,2.9781,866904,5559080,-0.46%
2006-10-19,2.9919,3.1859,2.9919,3.1812,5312686,36025471,6.82%
2006-10-20,3.1766,3.2459,3.1166,3.1351,3718781,25742293,-1.45%
2006-10-23,3.1027,3.1859,3.0243,3.0658,2231107,14902335,-2.21%
2006-10-24,3.0473,3.3475,3.0473,3.2782,7000991,48816479,6.93%
2006-10-25,3.2551,3.3659,3.1997,3.3151,5052942,35907075,1.13%
2006-10-26,3.2551,3.2597,3.1351,3.1535,8428034,58303433,-4.87%
2006-10-27,3.1489,3.1812,3.0196,3.0889,3430012,22957031,-2.05%
2006-10-30,3.1581,3.2182,3.0243,3.0981,1859756,12530185,0.30%
2006-10-31,3.0843,3.1351,3.0612,3.075,2108186,14146909,-0.75%
2006-11-01,3.1166,3.1212,2.9134,2.9642,4492788,29175259,-3.60%
2006-11-02,2.9642,3.1166,2.9134,3.0935,5019892,32586916,4.36%
2006-11-03,3.0704,3.0935,3.0196,3.0381,1689952,11164161,-1.79%
2006-11-06,3.0012,3.0335,2.8626,2.8904,2976097,18880797,-4.86%
2006-11-07,2.8673,2.8857,2.6318,2.6733,6363720,37472226,-7.51%
2006-11-08,2.6549,2.8072,2.6549,2.7611,6275128,37292842,3.28%
2006-11-09,2.7241,2.8626,2.6826,2.8534,3382413,20453224,3.34%
2006-11-10,2.8257,2.8765,2.7103,2.7334,2390451,14421099,-4.21%
2006-11-13,2.7334,2.7703,2.4933,2.521,3249982,18502844,-7.77%
2006-11-14,2.5995,2.5995,2.4933,2.5718,1560939,8605225,2.02%
2006-11-15,2.6087,2.6595,2.5394,2.6318,2819372,15807002,2.33%
2006-11-16,2.6133,2.6503,2.4933,2.5487,3501694,19300718,-3.16%
2006-11-17,2.5533,2.6087,2.5071,2.5348,4472247,24746064,-0.55%
2006-11-20,2.5348,2.5441,2.3455,2.4055,4673565,24443904,-5.10%
2006-11-21,2.4009,2.4563,2.2855,2.4517,7299913,37062354,1.92%
2006-11-22,2.4055,2.6272,2.3825,2.5995,8254812,45301217,6.03%
2006-11-23,2.5856,2.6272,2.5487,2.6041,3378512,18942551,0.18%
2006-11-24,2.5995,2.6687,2.5856,2.6318,2931208,16687933,1.06%
2006-11-27,2.6549,2.7518,2.6041,2.6687,6791958,39268595,1.40%
2006-11-28,2.6687,2.7565,2.641,2.7195,5630770,33017536,1.90%
2006-11-29,2.678,2.8765,2.641,2.8396,8585682,51889481,4.42%
2006-11-30,2.8396,2.9134,2.8303,2.8534,5165083,32062356,0.49%
2006-12-01,2.8534,2.8626,2.7611,2.8165,6804181,41289671,-1.29%
2006-12-04,2.7842,2.8857,2.7149,2.8534,6788730,41620905,1.31%
2006-12-05,2.8626,2.955,2.8072,2.9134,6297340,39312467,2.10%
2006-12-06,2.9088,2.9642,2.678,2.8072,4945907,30228933,-3.65%
2006-12-07,2.7703,2.8119,2.6318,2.6503,7958599,46842408,-5.59%
2006-12-08,2.6179,2.6687,2.4379,2.4656,4809162,26373218,-6.97%
2006-12-11,2.4656,2.5579,2.4425,2.5394,2737774,14897595,2.99%
2006-12-12,2.5625,2.5764,2.4563,2.4933,3896671,21033719,-1.82%
2006-12-13,2.5071,2.5164,2.3501,2.4517,8993670,47095502,-1.67%
2006-12-14,2.4471,2.6318,2.4379,2.6133,16135416,88603072,6.59%
2006-12-15,2.6133,2.6826,2.5625,2.678,9456820,53652461,2.48%
2006-12-18,2.6826,2.7518,2.6456,2.6687,8528854,49938039,-0.35%
2006-12-19,2.678,2.7334,2.5856,2.7241,7044446,40541975,2.08%
2006-12-20,2.7149,2.8303,2.6549,2.8026,10568127,63610839,2.88%
2006-12-21,2.8072,2.8626,2.7103,2.7149,7118982,43003869,-3.13%
2006-12-22,2.6733,2.738,2.5856,2.6272,6928123,39607276,-3.23%
2006-12-25,2.6133,2.6872,2.5995,2.6549,4382807,25128854,1.05%
2006-12-26,2.6641,2.738,2.5995,2.6272,5264445,30415905,-1.04%
2006-12-27,2.6318,2.678,2.5394,2.5671,9049025,50660850,-2.29%
2006-12-28,2.5671,2.6272,2.4148,2.4563,8878202,47612931,-4.32%
2006-12-29,2.4702,2.5348,2.4379,2.4656,9302000,49707475,0.38%
2007-01-04,2.5025,2.5256,2.4425,2.4656,8126970,43671990,0.00%
2007-01-05,2.4702,2.6733,2.4656,2.641,10142809,56958040,7.11%
2007-01-08,2.6595,2.8257,2.6503,2.798,13240465,78618555,5.94%
2007-01-09,2.8072,2.895,2.7518,2.8534,13609856,82617310,1.98%
2007-01-10,2.8303,3.0381,2.8072,3.015,17034007,107841312,5.66%
2007-01-11,3.0473,3.1304,2.9134,2.9411,13245590,86889519,-2.45%
2007-01-12,2.9181,3.2366,2.8857,3.1166,20594265,137095858,5.97%
2007-01-15,3.1397,3.3244,3.1397,3.2228,16359025,114661672,3.41%
2007-01-16,3.2597,3.546,3.1628,3.546,23181026,172125068,10.03%
2007-01-17,3.5875,3.7399,3.3798,3.5829,20346980,158693092,1.04%
2007-01-18,3.5321,3.7168,3.4167,3.6937,14825331,115899922,3.09%
2007-01-19,3.703,3.7399,3.5829,3.6753,12013460,95343822,-0.50%
2007-01-22,3.6984,3.763,3.606,3.7353,19492833,155603084,1.63%
2007-01-23,3.7353,3.7353,3.4629,3.6152,13152795,102308442,-3.22%
