date,open,max,min,close,turn,volume,dailyreturn
2009-01-19,2.1356,2.174,2.0672,2.0809,4299536,33092739.1,-2.06%
2009-01-20,2.0754,2.1274,2.0562,2.1219,2136422,16445634.4,1.97%
2009-01-21,2.1082,2.1356,2.0809,2.0891,2587155,19870251.4,-1.55%
2009-01-22,2.1521,2.1877,2.1219,2.1548,5849729,46064284,3.14%
2009-01-23,2.1575,2.163,2.1082,2.1192,3010478,23364208.1,-1.65%
2009-02-02,2.1438,2.1685,2.0836,2.1657,3745840,29183332.4,2.19%
2009-02-03,2.1685,2.2451,2.1521,2.2287,6251249,50327256.4,2.91%
2009-02-04,2.2287,2.2451,2.1959,2.2424,5130419,41604888.9,0.61%
2009-02-05,2.2451,2.2451,2.1493,2.1575,5479998,43984768.7,-3.79%
2009-02-06,2.163,2.2342,2.163,2.226,5909044,47692415.6,3.17%
2009-02-09,2.2451,2.3382,2.2315,2.3245,7865758,65608006.7,4.42%
2009-02-10,2.2999,2.3793,2.2725,2.3684,6743191,57376540.4,1.89%
2009-02-11,2.3328,2.5107,2.2999,2.3793,9760112,85566989.7,0.46%
2009-02-12,2.4012,2.4505,2.2835,2.3957,6320641,54411598.9,0.69%
2009-02-13,2.3957,2.4614,2.3547,2.4587,7738896,68564585.7,2.63%
2009-02-16,2.4669,2.497,2.404,2.4888,6429777,57501788.8,1.22%
2009-02-17,2.4751,2.4751,2.3465,2.3492,6317400,55291515.1,-5.61%
2009-02-18,2.2999,2.3574,2.2287,2.2342,5063885,42274783.2,-4.90%
2009-02-19,2.2479,2.3136,2.2315,2.2807,3837464,31828556.4,2.08%
2009-02-20,2.2944,2.3574,2.2643,2.3574,3871104,32844117.7,3.36%
2009-02-23,2.3465,2.4313,2.2999,2.3957,4307690,37341284.9,1.62%
2009-02-24,2.3684,2.4067,2.2451,2.2506,5414490,45823991.7,-6.06%
2009-02-25,2.2643,2.2917,2.1356,2.2178,5122057,41500335.5,-1.46%
2009-02-26,2.2178,2.2753,2.0097,2.0508,4904571,39155074.2,-7.53%
2009-02-27,2.0261,2.0809,1.9358,1.9768,3963587,28766729.3,-3.61%
2009-03-02,1.9358,2.0261,1.933,2.0206,2274723,16615221.2,2.22%
2009-03-03,1.9659,2.0863,1.9549,2.048,4007699,29958266.5,1.36%
2009-03-04,2.1082,2.2534,2.1082,2.2534,10457332,85844665.8,10.03%
2009-03-05,2.3245,2.4669,2.2725,2.3465,16700746,144138374.2,4.13%
2009-03-06,2.2999,2.4313,2.2753,2.382,9037833,78467568.6,1.51%
2009-03-09,2.3766,2.393,2.2479,2.2561,5611508,47282474,-5.29%
2009-03-10,2.2287,2.3273,2.1931,2.3273,4422733,37016898.1,3.16%
2009-03-11,2.3766,2.3985,2.2698,2.2807,4453956,37967288,-2.00%
2009-03-12,2.2671,2.4779,2.2588,2.4587,16134499,142992269,7.80%
2009-03-13,2.4204,2.4532,2.3519,2.3738,8411769,73661622.9,-3.45%
2009-03-16,2.3547,2.5381,2.3328,2.5381,10407861,93599252.2,6.92%
2009-03-17,2.5518,2.6011,2.5025,2.5682,12079751,112505670.8,1.19%
2009-03-18,2.5847,2.7024,2.5135,2.5162,12195240,116600382.3,-2.02%
2009-03-19,2.5381,2.571,2.4669,2.5354,9219759,84854100.9,0.76%
2009-03-20,2.5217,2.5299,2.3903,2.497,10269418,92636963.8,-1.51%
2009-03-23,2.5053,2.6969,2.5053,2.6695,13032023,125603778.2,6.91%
2009-03-24,2.6695,2.7654,2.5956,2.7243,11281234,110422553,2.05%
2009-03-25,2.686,2.7133,2.5929,2.5929,7787522,75745912.7,-4.82%
2009-03-26,2.6011,2.6778,2.5244,2.6558,5746184,54843664.5,2.43%
2009-03-27,2.6832,2.6997,2.6038,2.6422,7258956,70181508.3,-0.51%
2009-03-30,2.6695,2.7599,2.6449,2.6476,6639605,65473595.9,0.20%
2009-03-31,2.5792,2.6285,2.5025,2.6066,6074148,57016207,-1.55%
2009-04-01,2.623,2.6832,2.5737,2.6531,6618883,63695554.8,1.78%
2009-04-02,2.6586,2.7079,2.623,2.6367,6296140,61240483.3,-0.62%
2009-04-03,2.6422,2.6613,2.5545,2.5819,5352330,50861998.6,-2.08%
2009-04-07,2.6285,2.675,2.5737,2.6093,4489571,42933179.3,1.06%
2009-04-08,2.6066,2.8092,2.5764,2.7298,15772977,157097530.4,4.62%
2009-04-09,2.7216,2.7599,2.6586,2.738,6487611,64032362.5,0.30%
2009-04-10,2.7572,2.8694,2.6997,2.8201,10510962,107928438.7,3.00%
2009-04-13,2.8338,2.9242,2.7654,2.8256,9926898,102929836,0.20%
2009-04-14,2.8338,2.8968,2.7654,2.8694,8647830,89738068.9,1.55%
2009-04-15,2.842,2.9789,2.8393,2.9488,10676925,114378876.9,2.77%
2009-04-16,2.9488,2.9488,2.9488,2.9488,--,--,0.00%
2009-04-17,2.9735,3.072,2.8831,2.9735,9289870,101418012.2,0.84%
2009-04-20,2.9324,3.0145,2.9132,2.9899,6922766,75062934.9,0.55%
2009-04-21,2.9981,3.2281,2.9707,3.1487,10887372,124369807.9,5.31%
2009-04-22,3.1624,3.1898,2.8886,2.905,9110140,101403411.1,-7.74%
2009-04-23,2.8502,2.9762,2.8201,2.9296,5009220,53084453.1,0.85%
2009-04-24,2.9461,3.1432,2.9461,2.9899,7266217,80919153.5,2.06%
2009-04-27,3.135,3.2171,2.9871,3.0145,10761227,121029975.1,0.82%
2009-04-28,3.0939,3.3157,3.0939,3.3157,26254249,310651246.8,9.99%
2009-04-29,3.3403,3.3486,3.0884,3.2774,17262645,202469042.8,-1.16%
2009-04-30,3.2774,3.3403,3.1542,3.239,10534042,124892121,-1.17%
2009-05-04,3.2336,3.3294,3.2034,3.2774,9731978,115770483.2,1.19%
2009-05-05,3.2911,3.2911,3.1733,3.1843,8641830,101057533.7,-2.84%
2009-05-06,3.1514,3.2117,3.1323,3.1706,7689210,88816925.1,-0.43%
2009-05-07,3.1925,3.1925,3.0255,3.0748,8787599,98978537,-3.02%
2009-05-08,3.0748,3.1459,3.0693,3.0939,4635329,52616288,0.62%
2009-05-11,3.4033,3.4033,3.4033,3.4033,5096809,63353335.9,10.00%
2009-05-12,3.7428,3.7428,3.7428,3.7428,4973832,67992283.4,9.98%
2009-05-13,4.107,4.1179,3.9427,4.1179,45716380,681338842.9,10.02%
2009-05-14,4.107,4.5286,4.0248,4.5286,37467496,604114676.8,9.97%
2009-05-15,4.723,4.9804,4.7093,4.9804,20674137,372232096.2,9.98%
2009-05-18,4.9804,4.9804,4.9804,4.9804,--,--,0.00%
2009-05-19,4.9804,4.9804,4.9804,4.9804,--,--,0.00%
2009-05-20,4.9804,4.9804,4.9804,4.9804,--,--,0.00%
2009-05-21,4.9804,4.9804,4.9804,4.9804,--,--,0.00%
2009-05-22,4.5177,5.1474,4.4821,4.4903,35790666,607168089.5,-9.84%
2009-05-25,4.3808,4.3945,4.055,4.1344,27282198,416711159.9,-7.93%
2009-05-26,4.2192,4.3014,4.107,4.1563,24083358,369707502.7,0.53%
2009-05-27,4.107,4.2713,3.9947,4.0632,19261229,289571571.7,-2.24%
2009-06-01,4.0988,4.0988,4.0002,4.0194,17597779,258790998,-1.08%
2009-06-02,4.0632,4.2658,4.0495,4.2028,24833698,377887545.4,4.56%
2009-06-03,4.1672,4.2138,4.0796,4.1125,13992500,210912362.7,-2.15%
2009-06-04,4.1371,4.3069,4.1152,4.1617,16947575,260144643.4,1.20%
2009-06-05,4.1617,4.1891,3.9783,4.0029,14693227,216249119.6,-3.82%
2009-06-08,4.0303,4.0741,3.9345,4.0413,10001897,146156493,0.96%
2009-06-09,4.0522,4.0659,3.8742,3.9564,8659368,124796293.6,-2.10%
2009-06-10,3.9827,4.0025,3.8181,3.8939,10610712,124497976.2,-1.58%
2009-06-11,3.8708,4.0683,3.8247,4.0453,14512985,173896178.4,3.89%
2009-06-12,4.1144,4.4501,4.1144,4.4501,46554045,614218417.8,10.01%
2009-06-15,4.5719,4.8714,4.3612,4.7858,47549167,664325736.4,7.54%
2009-06-16,4.7694,5.2006,4.46,4.9603,48772960,738334657.6,3.65%
2009-06-17,4.8648,5.431,4.7727,5.4079,48845678,775404544.9,9.02%
2009-06-18,5.454,5.9478,5.4507,5.9478,42411796,748697687.5,9.98%
2009-06-19,6.188,6.5172,5.4014,5.9576,51130009,963447305.9,0.16%
2009-06-22,5.4836,5.826,5.3619,5.3652,50128853,835718305,-9.94%
2009-06-23,5.0689,5.2335,4.8648,4.8714,30691926,467632927.7,-9.20%
2009-06-24,4.8714,5.0689,4.8418,4.9603,24740395,372575689.8,1.82%
2009-06-25,4.9373,4.9373,4.7464,4.8253,17991300,263447378.2,-2.72%
2009-06-26,4.8253,4.8978,4.7727,4.8451,11339596,166665243.2,0.41%
2009-06-29,4.8484,4.9142,4.7727,4.8056,11391779,166378643.9,-0.82%
2009-06-30,4.8286,5.2862,4.8089,5.2862,37037440,585644328.3,10.00%
2009-07-01,5.3684,5.793,5.3652,5.6219,44630926,751647086.1,6.35%
2009-07-02,5.7371,5.8885,5.4343,5.6877,37112942,642860769.3,1.17%
2009-07-03,5.5956,5.6844,5.3322,5.352,35190073,583364318.1,-5.90%
2009-07-06,5.3553,5.4474,5.1018,5.2664,19814112,316596942.1,-1.60%
2009-07-07,5.2664,5.5923,5.1347,5.4112,20511960,338750074.5,2.75%
2009-07-08,5.3355,5.4968,5.2829,5.3125,12925832,209011816.6,-1.82%
2009-07-09,5.3158,5.4639,5.3158,5.3652,12042485,196638778.6,0.99%
2009-07-10,5.3652,5.3652,5.2829,5.3158,10512730,169610287.4,-0.92%
2009-07-13,5.3158,5.8194,5.296,5.7404,32395473,548133865.3,7.99%
2009-07-14,5.6778,5.9247,5.533,5.7042,35049549,616277689.2,-0.63%
2009-07-15,5.6943,5.8095,5.5297,5.5363,27978829,477219043.2,-2.94%
2009-07-16,5.5396,5.6252,5.3717,5.454,17448399,290212429.8,-1.49%
2009-07-17,5.4606,5.5594,5.3915,5.4277,9844883,162808122.9,-0.48%
2009-07-20,5.4277,5.4804,5.3981,5.4474,11577610,190994301.4,0.36%
2009-07-21,5.5231,5.5231,5.4145,5.4178,10742750,178316182.4,-0.54%
2009-07-22,5.4178,5.4902,5.3717,5.4639,11307030,186650284.3,0.85%
2009-07-23,5.4705,5.4902,5.3717,5.4047,9327169,153028724.2,-1.08%
2009-07-24,5.4047,5.4771,5.2664,5.2993,11268968,183807698.7,-1.95%
2009-07-27,5.2664,5.3553,5.2467,5.3388,9230718,148860686.5,0.75%
2009-07-28,5.3586,5.3619,5.2401,5.2927,10843827,173692149.5,-0.86%
2009-07-29,5.2927,5.6746,4.8747,5.4869,36437771,611029679.2,3.67%
2009-07-30,5.4079,5.4639,5.0031,5.2006,18117236,287035939.5,-5.22%
2009-07-31,5.2039,5.2565,5.0393,5.217,12088219,189145954.7,0.32%
2009-08-03,5.217,5.25,5.0788,5.1446,11054434,172490669.1,-1.39%
2009-08-04,5.1479,5.2565,5.1018,5.1841,10180027,160166185.8,0.77%
2009-08-05,5.1775,5.2137,5.1084,5.1841,9353080,146604008.1,0.00%
2009-08-06,5.1742,5.3322,5.0953,5.25,13811922,219246194.3,1.27%
2009-08-07,5.2335,5.2664,4.9373,4.9735,8656590,134721469.4,-5.27%
2009-08-10,4.9735,5.0689,4.7628,4.8451,7889135,117264008.8,-2.58%
2009-08-11,4.8714,4.8978,4.7826,4.8253,5121577,75104009.2,-0.41%
2009-08-12,4.8648,5.2006,4.7332,4.9899,13612342,205313294.5,3.41%
2009-08-13,4.9043,5.0854,4.8056,4.8879,7836064,117150568.4,-2.04%
2009-08-14,4.9307,4.9307,4.4797,4.483,8288008,117639650.2,-8.28%
2009-08-17,4.4435,4.4435,4.0354,4.0354,7320603,92847314.6,-9.98%
2009-08-18,3.9827,4.1144,3.9136,4.065,6353681,77297514.9,0.73%
2009-08-19,4.0913,4.3645,3.9531,4.0453,11191179,142315380.9,-0.48%
2009-08-20,3.9531,4.1638,3.9169,4.144,7732687,95156650.6,2.44%
2009-08-21,4.1012,4.1967,4.0189,4.1703,7639485,95495622.4,0.63%
2009-08-24,4.2098,4.4402,4.1802,4.381,11945518,158112284.4,5.05%
2009-08-25,4.3711,4.3711,4.0815,4.2131,8896970,113470861,-3.83%
2009-08-26,4.2131,4.4238,4.1638,4.3283,8349539,110284286.3,2.73%
2009-08-27,4.3876,4.7628,4.3448,4.7628,24757794,353950783.1,10.04%
2009-08-28,4.9307,4.9307,4.6114,4.641,23246081,335462820.8,-2.56%
2009-08-31,4.6674,4.8221,4.3975,4.4797,18831223,270453613.9,-3.48%
2009-09-01,4.4929,4.6015,4.0946,4.3152,12757559,166177846,-3.67%
2009-09-02,4.2724,4.2724,4.0584,4.1374,8117458,102281810.4,-4.12%
2009-09-03,4.1802,4.4238,4.1407,4.3876,10380810,134962934.6,6.05%
2009-09-04,4.3119,4.8089,4.279,4.7398,19015330,268685039.2,8.03%
2009-09-07,5.036,5.2137,5.0195,5.2137,29066626,456965965.3,10.00%
2009-09-08,5.3619,5.5264,5.0228,5.217,46035268,740107570.6,0.06%
2009-09-09,5.0854,5.4968,4.9373,5.296,34349746,548993266.3,1.51%
2009-09-10,5.1413,5.2631,4.9833,5.0228,18298060,283932070.3,-5.16%
2009-09-11,5.0228,5.0228,5.0228,5.0228,--,--,0.00%
2009-09-14,5.3652,5.5231,5.2302,5.3981,38294704,628431453.6,7.47%
2009-09-15,5.3717,5.5791,5.2664,5.3454,30750622,508544867.6,-0.98%
2009-09-16,5.2927,5.3388,5.1084,5.1874,18783083,296914731.2,-2.96%
2009-09-17,5.1611,5.2631,5.138,5.2137,11785924,186188982,0.51%
2009-09-18,5.2269,5.4968,5.2039,5.3454,25223818,411849837.7,2.53%
2009-09-21,5.2993,5.3619,5.1018,5.2302,12776032,201640054.2,-2.16%
2009-09-22,5.2631,5.4047,5.2039,5.2664,16718602,270146243.2,0.69%
2009-09-23,5.2335,5.3289,4.7398,4.7496,15200043,230095053.9,-9.81%
2009-09-24,4.7431,4.7431,4.3283,4.562,11728772,162524573.4,-3.95%
2009-09-25,4.562,4.6575,4.5028,4.5192,5603100,77761452,-0.94%
2009-09-28,4.6575,4.9702,4.6147,4.8319,17609971,258815273.8,6.92%
2009-09-29,4.7398,4.7727,4.358,4.5028,9753247,134603151.1,-6.81%
2009-09-30,4.5752,4.8221,4.5423,4.7891,12733820,181357408.3,6.36%
2009-10-09,4.8879,5.1611,4.641,5.0261,16196972,244413519.3,4.95%
2009-10-12,4.9373,4.9965,4.8122,4.8978,9636643,143715013.6,-2.55%
2009-10-13,4.8912,4.9537,4.8253,4.9307,7044156,104809643.9,0.67%
2009-10-14,4.9669,5.0656,4.9208,4.9603,11808632,178320905.3,0.60%
2009-10-15,4.9932,5.036,4.8648,4.8681,7828949,117104734.6,-1.86%
2009-10-16,4.878,5.0031,4.8747,4.9636,8038657,120666429.4,1.96%
2009-10-19,5.0689,5.2368,5.0623,5.0722,13701158,213229178.4,2.19%
2009-10-20,5.0656,5.1479,4.9702,5.115,13525379,208337703.9,0.84%
2009-10-21,5.0953,5.0953,4.9965,5.0064,8812147,134510057.5,-2.12%
2009-10-22,4.9735,5.0525,4.957,4.9702,6203155,94251651.6,-0.72%
2009-10-23,5.036,5.1512,5.0064,5.0656,10067284,155035410.6,1.92%
2009-10-26,5.2993,5.5626,5.25,5.5199,41204253,680176414.8,8.97%
2009-10-27,5.5199,5.9017,5.3586,5.5857,49947379,857680369.9,1.19%
2009-10-28,5.5857,5.6581,5.3322,5.375,20571052,339262152.3,-3.77%
2009-10-29,5.4474,5.7601,5.4442,5.5626,31578262,540743224.9,3.49%
2009-10-30,5.6614,5.9905,5.3981,5.8523,40853479,709076822.6,5.21%
2009-11-02,5.8227,6.4382,5.6548,6.4382,49881268,943364046.3,10.01%
2009-11-03,6.583,6.6093,6.2045,6.244,40510261,778265093.1,-3.02%
2009-11-04,6.1551,6.4645,5.951,6.2934,32744418,615782353.9,0.79%
2009-11-05,6.1551,6.2374,6.0893,6.1025,15930170,297202222.9,-3.03%
2009-11-06,6.1222,6.188,5.9971,6.0235,14905946,274349055.9,-1.29%
2009-11-09,6.0136,6.0136,5.793,5.905,14509301,260042262.8,-1.97%
2009-11-10,5.9181,6.2506,5.9181,6.0465,21834829,407089968.6,2.40%
2009-11-11,6.0564,6.0564,5.9247,5.951,9304863,168656939.5,-1.58%
2009-11-12,5.9905,6.0366,5.8918,5.905,8563142,154928314.6,-0.77%
2009-11-13,5.9247,6.0235,5.8918,5.984,7660011,138647138.7,1.34%
2009-11-16,6.0169,6.1156,5.9313,6.0695,14450427,264176970.9,1.43%
2009-11-17,6.0399,6.2111,5.9609,6.1617,18891703,351382454.8,1.52%
2009-11-18,6.1222,6.2177,6.0597,6.1584,14846006,276822623.4,-0.05%
2009-11-19,6.1584,6.346,6.1057,6.2506,18415941,348352611.6,1.50%
2009-11-20,6.2539,6.3131,6.1485,6.1518,14871314,281377825.4,-1.58%
2009-11-23,6.1255,6.1518,6.0235,6.0959,13258159,244652668.4,-0.91%
2009-11-24,6.0959,6.1255,5.5462,5.6515,15673002,282457264,-7.29%
2009-11-25,5.5989,5.7239,5.4639,5.691,12421813,211667768.7,0.70%
2009-11-26,5.691,5.7601,5.4014,5.454,11098465,188886893.8,-4.16%
2009-11-27,5.4145,5.7042,5.3684,5.5396,9599945,162264038.8,1.57%
2009-11-30,5.5561,5.6713,5.5034,5.6713,7302039,124407324.1,2.38%
2009-12-01,5.6713,5.7799,5.5956,5.6976,8394403,144865371.1,0.46%
2009-12-02,5.6614,5.7206,5.612,5.6778,9211783,158327188.5,-0.35%
2009-12-03,5.6318,5.7108,5.5923,5.6943,10288713,176573911.9,0.29%
2009-12-04,5.6318,5.6877,5.4211,5.5001,9687476,163225231.5,-3.41%
2009-12-07,5.5001,5.589,5.4672,5.5659,5412067,90984873.1,1.20%
2009-12-08,5.589,5.5989,5.4804,5.5067,4474401,74914982.3,-1.06%
2009-12-09,5.4639,5.7568,5.4474,5.5923,10884724,186479987,1.55%
2009-12-10,5.5923,5.5956,5.4869,5.5231,4239606,71106528.7,-1.24%
2009-12-11,5.5231,5.5725,5.4902,5.5166,4081156,68422709.6,-0.12%
2009-12-14,5.5396,5.5396,5.2664,5.3684,4914675,80267533.4,-2.69%
2009-12-15,5.3849,5.4606,5.352,5.3981,3279219,53770060.2,0.55%
2009-12-16,5.3981,5.5001,5.3652,5.3882,3481507,57511668.8,-0.18%
2009-12-17,5.3882,5.4178,5.1347,5.138,5286523,84081517.7,-4.64%
2009-12-18,5.092,5.092,4.8714,4.878,4161324,62579084.3,-5.06%
2009-12-21,4.878,4.9373,4.8714,4.9208,2776550,41350985.1,0.88%
2009-12-22,4.9307,5.036,4.8385,4.8451,3627906,54616281.1,-1.54%
2009-12-23,4.9076,4.9702,4.8385,4.9373,3273178,48919676,1.90%
2009-12-24,4.9373,5.0656,4.9043,5.0623,4616546,70187822.6,2.53%
2009-12-25,5.0854,5.0854,4.9735,5.0525,3112824,47617526.8,-0.19%
2009-12-28,5.0854,5.1677,5.0525,5.1347,3781030,58703621.3,1.63%
2009-12-29,5.1216,5.1446,5.0097,5.0755,3145605,48476308.9,-1.15%
2009-12-30,5.0755,5.5297,5.0195,5.4014,10812678,172779857.9,6.42%
2009-12-31,5.2993,5.3487,5.2006,5.2598,5637012,90254863,-2.62%
2010-01-04,5.2862,5.3257,5.2072,5.2203,3557653,56828548.7,-0.75%
2010-01-05,5.2203,5.296,5.0393,5.1907,5033342,78938213.3,-0.57%
2010-01-06,5.2006,5.2664,5.1413,5.1808,3537131,55998224.7,-0.19%
2010-01-07,5.1677,5.2006,4.9636,4.9866,4529801,69651159.6,-3.75%
2010-01-08,4.9866,5.0525,4.9702,5.0393,2530535,38504855.2,1.06%
2010-01-11,5.0525,5.0854,4.9768,4.9998,2904814,44148060.8,-0.78%
2010-01-12,5.0031,5.194,5.0031,5.1446,4611733,71459725.4,2.90%
2010-01-13,5.0623,5.2401,5.0064,5.1282,5999454,93862284.3,-0.32%
2010-01-14,5.138,5.2302,5.138,5.2203,5303601,83776775.6,1.80%
2010-01-15,5.2434,5.3322,5.1808,5.2302,5908461,94352251,0.19%
2010-01-18,5.2335,5.2993,5.2006,5.2993,5666757,90697610.8,1.32%
2010-01-19,5.3257,5.352,5.2203,5.2368,4560286,72873129.6,-1.18%
2010-01-20,5.2434,5.2631,4.9636,4.9899,5171639,80212494.6,-4.71%
2010-01-21,5.013,5.0887,4.9998,5.0163,2514893,38434178.6,0.53%
2010-01-22,4.9702,5.0064,4.8089,4.8813,3409622,50809467,-2.69%
2010-01-25,4.8385,4.9274,4.7661,4.7858,1903463,27999323.9,-1.96%
2010-01-26,4.7661,4.8221,4.4468,4.4929,3108053,43216028.7,-6.12%
2010-01-27,4.5061,4.5554,4.4468,4.4666,2309670,31517685.2,-0.59%
2010-01-28,4.4468,4.5522,4.3678,4.4962,1948197,26469339.6,0.66%
2010-01-29,4.4962,4.6805,4.4369,4.618,3933545,54836263.5,2.71%
2010-02-01,4.5456,4.6213,4.5456,4.5554,2214031,30765949.4,-1.36%
2010-02-02,4.5752,4.6377,4.4797,4.4929,1887071,26181891.1,-1.37%
2010-02-03,4.4962,4.5489,4.2822,4.4995,2513511,33747383.5,0.15%
2010-02-04,4.4435,4.6739,4.4369,4.5982,3358274,46724608.6,2.19%
2010-02-05,4.4764,4.5423,4.381,4.4139,2484682,33706690.1,-4.01%
2010-02-08,4.4172,4.4666,4.3942,4.4139,986259,13273203.3,0.00%
2010-02-09,4.3942,4.4764,4.3777,4.4369,1113160,14976404.5,0.52%
2010-02-10,4.4468,4.5324,4.4435,4.5094,1635839,22350130.1,1.63%
2010-02-11,4.5357,4.5357,4.4764,4.4962,1222935,16731524.1,-0.29%
2010-02-12,4.5225,4.5752,4.4962,4.562,1251847,17289260.5,1.46%
2010-02-22,4.5094,4.5686,4.5094,4.5324,1287182,17783195.7,-0.65%
2010-02-23,4.5324,4.5752,4.4501,4.5719,1760342,24184438,0.87%
2010-02-24,4.5719,4.7529,4.5094,4.7167,4147274,58952031.2,3.17%
2010-02-25,4.7398,4.7694,4.6805,4.7529,4261765,61186066.2,0.77%
2010-02-26,4.7694,5.0294,4.7299,4.855,7796567,116820065.6,2.15%
2010-03-01,4.7891,4.9043,4.7891,4.8714,4184820,61869207.7,0.34%
2010-03-02,4.8747,4.9307,4.8253,4.8451,4187302,62099118.5,-0.54%
2010-03-03,4.8648,4.9043,4.7628,4.9043,3810066,56002398.3,1.22%
2010-03-04,4.9043,5.0492,4.8385,4.8451,8822134,132815447,-1.21%
2010-03-05,4.8583,4.9471,4.7431,4.8879,3925162,58059183.1,0.88%
2010-03-08,4.9043,4.9109,4.8352,4.8517,2866394,42436044.5,-0.74%
2010-03-09,4.8385,4.8418,4.7332,4.8089,3490602,50728299.7,-0.88%
2010-03-10,4.8221,4.8352,4.7101,4.7299,2371970,34239531.6,-1.64%
2010-03-11,4.7299,4.7727,4.6904,4.7398,1835199,26407494.9,0.21%
2010-03-12,4.7496,4.8155,4.6871,4.6904,1888057,27209730,-1.04%
2010-03-15,4.6871,4.7036,4.5258,4.539,2539377,35411999.8,-3.23%
2010-03-16,4.5127,4.5719,4.4797,4.5456,1460818,20096367.5,0.15%
2010-03-17,4.5686,4.6674,4.5456,4.6608,1892225,26507371.5,2.53%
2010-03-18,4.6706,4.6838,4.6311,4.6575,2100030,29700302.6,-0.07%
2010-03-19,4.6706,4.6838,4.6081,4.6706,2004463,28297020.2,0.28%
2010-03-22,4.6674,4.7069,4.641,4.7003,2558659,36345252.1,0.64%
2010-03-23,4.7003,4.7793,4.697,4.7496,3429507,49352888.1,1.05%
2010-03-24,4.7398,4.7694,4.7003,4.7101,2234127,32066802.3,-0.83%
2010-03-25,4.7069,4.7069,4.5423,4.5489,2691792,37508401.4,-3.42%
2010-03-26,4.5587,4.6575,4.5587,4.6114,1978940,27770396.2,1.37%
2010-03-29,4.6904,4.8155,4.6904,4.7003,3806963,54664238.7,1.93%
2010-03-30,4.7003,4.7101,4.6674,4.697,2527243,35973412.8,-0.07%
2010-03-31,4.697,4.7496,4.6641,4.7266,3079508,44028427.3,0.63%
2010-04-01,4.72,4.8122,4.7167,4.8056,4716580,68392986.3,1.67%
2010-04-02,4.8056,4.8188,4.7595,4.8089,3815842,55519813.2,0.07%
2010-04-06,4.855,4.9208,4.799,4.8286,4436244,65362729.6,0.41%
2010-04-07,4.8286,4.9011,4.7628,4.8879,5439160,80173240.8,1.23%
2010-04-08,4.8747,5.0097,4.8385,4.9702,10400250,156590250.2,1.68%
2010-04-09,4.9998,4.9998,4.9109,4.98,6225813,93691741.6,0.20%
2010-04-12,4.98,5.0953,4.957,5.0755,8307292,127190381.5,1.92%
2010-04-13,5.1282,5.3948,4.8945,5.0953,16740662,263297800.1,0.39%
2010-04-14,5.1018,5.296,5.0953,5.2532,12286053,193967738.6,3.10%
2010-04-15,5.2532,5.2927,5.0064,5.0558,7983153,124989822.7,-3.76%
2010-04-16,5.059,5.0854,4.878,4.9636,4935570,74360273.6,-1.82%
2010-04-19,4.9043,4.9998,4.7793,4.7826,5579631,83024192.4,-3.65%
2010-04-20,4.799,4.8879,4.6772,4.8747,4344270,63516384,1.93%
2010-04-21,4.8747,4.8747,4.8747,4.8747,--,--,0.00%
2010-04-22,4.9998,5.1677,4.9768,5.0525,12002320,185305477.1,3.65%
2010-04-23,4.9965,5.2467,4.9537,5.1841,12010527,187006418.2,2.60%
2010-04-26,5.1841,5.2763,5.1315,5.1578,8906127,140436972,-0.51%
2010-04-27,5.1347,5.138,4.9043,5.0294,6037758,91643437.8,-2.49%
2010-04-28,4.9504,5.0623,4.9043,5.0459,4072289,62079201.6,0.33%
2010-04-29,5.0525,5.1973,4.9043,4.9076,7088749,109628691,-2.74%
2010-04-30,4.8714,4.8714,4.4172,4.4962,6570865,91229853.9,-8.38%
2010-05-04,4.3415,4.5489,4.3152,4.4501,2527516,34271455.4,-1.03%
2010-05-05,4.3777,4.5818,4.3645,4.5818,2978215,40875083.3,2.96%
2010-05-06,4.6048,4.6213,4.3711,4.3711,3645771,49750131.5,-4.60%
2010-05-07,4.1473,4.5028,4.1473,4.3876,3550978,47073296.6,0.38%
2010-05-10,4.2888,4.4106,4.2395,4.325,2288326,30119359.5,-1.43%
2010-05-11,4.4435,4.4534,4.2131,4.246,2332182,30729055.7,-1.83%
2010-05-12,4.279,4.3217,4.0025,4.0189,3199659,40239862.4,-5.35%
2010-05-13,4.0518,4.0979,3.8576,4.0518,3575336,43203562.5,0.82%
2010-05-14,3.986,4.2098,3.9761,4.144,3785148,47385379,2.28%
2010-05-17,4.0584,4.1144,3.8544,3.8741,3010784,36389932.6,-6.51%
2010-05-18,3.8313,3.9301,3.7326,3.8873,2482502,29002642.6,0.34%
2010-05-19,3.8445,3.9366,3.8247,3.8873,2120543,25107677.1,0.00%
2010-05-20,3.8774,3.9663,3.8445,3.9136,2469924,29333994.7,0.68%
2010-05-21,3.8181,3.9498,3.7556,3.9498,2966519,34783513.5,0.92%
2010-05-24,3.9827,4.279,3.9827,4.1868,5429990,68256187.2,6.00%
2010-05-25,4.1605,4.2625,4.1078,4.1539,4411355,56109602.1,-0.79%
2010-05-26,4.1308,4.1967,4.1078,4.1275,2194876,27656083.2,-0.64%
2010-05-27,4.1275,4.1967,4.1144,4.1802,3124164,39519137.7,1.28%
2010-05-28,4.2,4.325,4.1769,4.2395,5073726,65539591,1.42%
2010-05-31,4.2065,4.4402,4.1967,4.2329,7508070,99056291.9,-0.16%
2010-06-01,4.1638,4.2098,4.0156,4.0782,3884935,48489894.6,-3.65%
