date,open,max,min,close,turn,volume,dailyreturn
1999-12-14,1.4542,1.4671,1.4478,1.4516,194800,2200271,-0.62%
1999-12-15,1.4928,1.5147,1.4555,1.4915,459000,5332674.5,2.75%
1999-12-16,1.5018,1.5018,1.4645,1.4735,77100,882423,-1.21%
1999-12-17,1.4735,1.4825,1.4607,1.4825,189100,2163442,0.61%
1999-12-21,1.4671,1.4671,1.4298,1.4414,111800,1256639.5,-2.77%
1999-12-22,1.4388,1.4414,1.4156,1.4259,157000,1744361,-1.08%
1999-12-23,1.4233,1.4285,1.3899,1.3912,169781,1844006.3,-2.43%
1999-12-24,1.3912,1.4414,1.3847,1.395,140800,1532819.5,0.27%
1999-12-27,1.3757,1.4092,1.359,1.3899,100200,1082000,-0.37%
1999-12-28,1.3899,1.4156,1.3847,1.3937,90300,982023.2,0.27%
1999-12-29,1.3912,1.4092,1.377,1.3899,113800,1228844,-0.27%
1999-12-30,1.3809,1.413,1.3809,1.3989,50100,544292.5,0.65%
2000-01-04,1.404,1.4285,1.3963,1.4233,172800,1903874,1.74%
2000-01-05,1.4156,1.4516,1.3899,1.4195,274100,3046620.2,-0.27%
2000-01-06,1.4156,1.4864,1.4156,1.4722,266400,3017098.9,3.71%
2000-01-07,1.4928,1.5417,1.4864,1.525,1009000,11847882.7,3.59%
2000-01-10,1.5314,1.5636,1.5237,1.5482,1004000,12034256.4,1.52%
2000-01-11,1.552,1.5675,1.4671,1.4812,776500,9195986.2,-4.33%
2000-01-12,1.4671,1.5121,1.4349,1.4362,440100,4975406.2,-3.04%
2000-01-13,1.4233,1.4439,1.3937,1.4156,343600,3781010.5,-1.43%
2000-01-14,1.4169,1.4388,1.3963,1.4015,248900,2730468,-1.00%
2000-01-17,1.3937,1.4414,1.3937,1.4349,185200,2039268.3,2.38%
2000-01-18,1.4349,1.534,1.4285,1.4838,548700,6338327.6,3.41%
2000-01-19,1.4774,1.5263,1.4697,1.489,403500,4704650.5,0.35%
2000-01-20,1.489,1.5057,1.4774,1.4941,387100,4478269.9,0.34%
2000-01-21,1.4941,1.516,1.4684,1.4735,434200,5016328.1,-1.38%
2000-01-24,1.4671,1.4671,1.4285,1.4555,554300,6210937,-1.22%
2000-01-25,1.4581,1.4954,1.4478,1.471,348400,3968687.1,1.06%
2000-01-26,1.4697,1.5186,1.4568,1.4761,617100,7154190.9,0.35%
2000-01-27,1.48,1.5289,1.48,1.507,746300,8752543.3,2.09%
2000-01-28,1.5057,1.5199,1.48,1.5186,863200,10030098.5,0.77%
2000-02-14,1.5456,1.6344,1.5456,1.6292,3119400,38822879.3,7.28%
2000-02-15,1.6614,1.6704,1.534,1.5482,3519600,43801091.2,-4.97%
2000-02-16,1.5456,1.6087,1.5031,1.5649,2197800,26214388.6,1.08%
2000-02-17,1.5765,1.6151,1.4671,1.5006,2213500,26417500.9,-4.11%
2000-02-18,1.4915,1.5057,1.4607,1.4915,1145600,13201569.5,-0.61%
2000-02-21,1.4928,1.5507,1.4735,1.5289,1322500,15631737.3,2.51%
2000-02-22,1.5314,1.5765,1.4928,1.4941,821800,9782291.9,-2.28%
2000-02-23,1.4864,1.5057,1.4735,1.4825,631600,7292352.7,-0.78%
2000-02-24,1.4838,1.507,1.48,1.4954,550800,6368211.2,0.87%
2000-02-25,1.4954,1.5572,1.4414,1.5443,3451400,40543665.9,3.27%
2000-02-28,1.5456,1.6074,1.5456,1.5765,2287000,27916604.9,2.09%
2000-02-29,1.5893,1.5996,1.5314,1.5546,1827100,22099032.4,-1.39%
2000-03-01,1.5598,1.6151,1.5572,1.5816,2001400,24704000,1.74%
2000-03-02,1.5816,1.5893,1.5314,1.5559,1224000,14747169.7,-1.62%
2000-03-03,1.5559,1.6331,1.5507,1.5984,3161900,39245372.8,2.73%
2000-03-06,1.6087,1.6601,1.552,1.5559,2326100,29286886.1,-2.66%
2000-03-07,1.5507,1.5829,1.5186,1.5765,1365800,16468390.9,1.32%
2000-03-08,1.5765,1.5984,1.5379,1.5598,1372700,16576807.9,-1.06%
2000-03-09,1.5893,1.6537,1.5829,1.6357,3901400,49287750,4.87%
2000-03-10,1.6485,1.6601,1.6022,1.6112,2734500,34721302.4,-1.50%
2000-03-13,1.6318,1.6962,1.6215,1.6897,4008800,52245672.8,4.87%
2000-03-14,1.673,1.7309,1.6189,1.6704,4510400,58510719.5,-1.14%
2000-03-15,1.673,1.6859,1.6228,1.6331,2403100,30658481.6,-2.23%
2000-03-16,1.6215,1.628,1.5199,1.543,2277000,27760029.4,-5.52%
2000-03-17,1.5379,1.628,1.525,1.6228,2446300,30156774.7,5.17%
2000-03-20,1.6087,1.6717,1.5842,1.6524,2161700,27643489.7,1.82%
2000-03-21,1.6704,1.7245,1.6614,1.709,3541000,46573297.5,3.43%
2000-03-22,1.7476,1.8004,1.6859,1.7065,2219300,29795533.6,-0.15%
2000-03-23,1.7116,1.7373,1.6794,1.7271,2145200,28477567.8,1.21%
2000-03-24,1.7361,1.7373,1.6473,1.6601,2223500,29357780.2,-3.88%
2000-03-27,1.6743,1.7373,1.6743,1.7129,2026700,27002697.6,3.18%
2000-03-28,1.7245,1.7695,1.6743,1.7489,3132900,42234094.2,2.10%
2000-03-29,1.7566,1.7631,1.7065,1.7373,1414900,18957389.2,-0.66%
2000-03-30,1.7373,1.776,1.6743,1.7605,2258800,30583031.2,1.34%
2000-03-31,1.7386,1.7438,1.6679,1.7,3864700,50984280.4,-3.44%
2000-04-03,1.8017,1.8017,1.6756,1.7412,3261800,44250493.1,2.42%
2000-04-04,1.7348,1.7502,1.6975,1.7077,1697700,22682766.2,-1.92%
2000-04-05,1.7116,1.7373,1.6833,1.7116,1210000,16066744.6,0.23%
2000-04-06,1.7245,1.7502,1.7116,1.7476,1647900,22207122.2,2.10%
2000-04-07,1.7631,1.7631,1.7322,1.7502,1416400,19194912,0.15%
2000-04-10,1.7566,1.8261,1.7502,1.8004,3800700,53057640.3,2.87%
2000-04-11,1.7901,1.8081,1.7644,1.7708,1445000,20007606.9,-1.64%
2000-04-12,1.7734,1.7965,1.7219,1.7489,1359200,18532286.5,-1.24%
2000-04-13,1.7502,1.7991,1.7373,1.7965,1860600,25516637.6,2.72%
2000-04-14,1.8017,1.8017,1.7579,1.7798,1432200,19755324.5,-0.93%
2000-04-17,1.7747,1.7953,1.7309,1.7438,1674000,22874021.3,-2.02%
2000-04-18,1.7438,1.7605,1.7232,1.7502,1144000,15491000,0.37%
2000-04-19,1.776,1.7875,1.7502,1.7618,977600,13405705.4,0.66%
2000-04-20,1.7631,1.7734,1.7373,1.7618,1192400,16260298.8,0.00%
2000-04-21,1.7631,1.7695,1.7283,1.7322,1280100,17326217.9,-1.68%
2000-04-24,1.7245,1.7438,1.709,1.7168,1092700,14651330,-0.89%
2000-04-25,1.7168,1.7373,1.7116,1.7271,784700,10496775.8,0.60%
2000-04-26,1.7373,1.7554,1.7245,1.7271,648200,8758842.2,0.00%
2000-04-27,1.7258,1.7373,1.6859,1.6897,1304100,17283360.6,-2.17%
2000-04-28,1.6859,1.7129,1.673,1.7116,991900,13040326.8,1.30%
2000-05-08,1.7605,1.7605,1.7116,1.7322,682300,9170023.9,1.20%
2000-05-09,1.7245,1.7373,1.6897,1.6962,558500,7405338.3,-2.08%
2000-05-10,1.6923,1.6923,1.6408,1.6421,946400,12210037.5,-3.19%
2000-05-11,1.6395,1.6473,1.5958,1.6112,488500,6158874.6,-1.88%
2000-05-12,1.6215,1.6344,1.5996,1.6035,584000,7326384,-0.48%
2000-05-15,1.5958,1.6087,1.5829,1.5906,383300,4733211.4,-0.80%
2000-05-16,1.6074,1.6215,1.5932,1.6112,347600,4344653,1.30%
2000-05-17,1.6164,1.6202,1.6022,1.6022,272800,3417138.1,-0.56%
2000-05-18,1.6022,1.6473,1.5893,1.6473,864500,10863012,2.81%
2000-05-19,1.6473,1.6537,1.628,1.6511,658300,8401233.2,0.23%
2000-05-22,1.6601,1.7065,1.6537,1.6949,994100,13021879,2.65%
2000-05-23,1.6987,1.7271,1.6987,1.7065,874300,11618890.1,0.68%
2000-05-24,1.7116,1.7373,1.7052,1.7103,1050500,14055661.9,0.22%
2000-05-25,1.7103,1.7103,1.7103,1.7103,--,--,0.00%
2000-05-26,1.776,1.7978,1.7386,1.7451,1759500,24023742.8,2.03%
2000-05-29,1.7695,1.8377,1.7502,1.8184,3633100,50709281.3,4.20%
2000-05-30,1.8274,1.83,1.7476,1.7592,1811100,25057394.2,-3.26%
2000-05-31,1.7464,1.776,1.7373,1.7631,1033200,14135516.9,0.22%
2000-06-01,1.7631,1.8133,1.6923,1.7669,1117800,15427760.8,0.22%
2000-06-02,1.7708,1.7747,1.7464,1.7618,931000,12700046.7,-0.29%
2000-06-05,1.7734,1.866,1.7618,1.812,3377300,47337437.6,2.85%
2000-06-06,1.8171,1.8596,1.8094,1.8532,3647700,52011380,2.27%
2000-06-07,1.866,1.8892,1.8339,1.8454,2443900,35232292.8,-0.42%
2000-06-08,1.848,1.8532,1.8017,1.8133,1360200,19141263.2,-1.74%
2000-06-09,1.812,1.8261,1.7695,1.7734,1308400,18154171,-2.20%
2000-06-12,1.7631,1.7875,1.7476,1.7824,640600,8788460.7,0.51%
2000-06-13,1.8017,1.8467,1.7991,1.83,1170800,16585555.3,2.67%
2000-06-14,1.8506,1.875,1.848,1.857,2663900,38554548.1,1.48%
2000-06-15,1.857,1.8596,1.821,1.8467,1115100,15949486.9,-0.55%
2000-06-16,1.8467,1.8506,1.8236,1.8313,1428100,20372069,-0.83%
2000-06-19,1.8339,1.8892,1.8339,1.8416,2683400,38776188.3,0.56%
2000-06-20,1.843,1.8619,1.801,1.8111,789800,9947831.8,-1.66%
2000-06-21,1.8082,1.8314,1.7879,1.8256,767400,9564791.1,0.80%
2000-06-22,1.8256,1.8358,1.814,1.8256,633000,7952144.2,0.00%
2000-06-23,1.8285,1.8576,1.8285,1.843,991500,12602182,0.95%
2000-06-26,1.8692,1.9272,1.8576,1.9185,2948900,38730794.1,4.10%
2000-06-27,1.9301,1.9374,1.8982,1.9098,1409000,18540666.5,-0.45%
2000-06-28,1.9229,1.9417,1.9011,1.933,1587100,21050145.4,1.21%
2000-06-29,1.9475,2.0172,1.9243,2.0041,4027900,54937253.3,3.68%
2000-06-30,2.0041,2.0302,1.9664,1.9693,2715700,37523271,-1.74%
2000-07-03,1.9548,1.9722,1.8895,1.9025,2048500,27197458.9,-3.39%
2000-07-04,1.9025,1.9301,1.8909,1.9272,959600,12650779.6,1.30%
2000-07-05,1.9301,1.9432,1.9272,1.9374,1124400,14977722.4,0.53%
2000-07-06,1.9388,2.0027,1.9272,1.9765,1563000,21163437.6,2.02%
2000-07-07,1.9809,2.0027,1.9562,1.9693,1356000,18464525.1,-0.36%
2000-07-10,1.9736,2.0099,1.9678,2.0085,1652100,22639088.8,1.99%
2000-07-11,2.0535,2.0535,1.9272,1.9388,2520900,33787550.8,-3.47%
2000-07-12,1.9388,1.9853,1.9388,1.9446,2056100,27621839.3,0.30%
2000-07-13,1.949,1.9678,1.9083,1.9141,2671100,35316495.3,-1.57%
2000-07-14,1.9156,1.9591,1.9025,1.9345,1484700,19728085.1,1.07%
2000-07-17,1.933,1.9606,1.9083,1.9156,925800,12335943.1,-0.98%
2000-07-18,1.9156,1.9432,1.9098,1.9316,710700,9428499.2,0.84%
2000-07-19,1.9316,1.9591,1.9229,1.9359,872200,11660084.6,0.22%
2000-07-20,1.9446,1.9519,1.9069,1.9287,1103300,14580023.8,-0.37%
2000-07-21,1.9287,1.9374,1.9083,1.9258,998500,13218005.9,-0.15%
2000-07-24,1.9156,1.9272,1.9083,1.9141,1063600,14029760.4,-0.61%
2000-07-25,1.9141,1.9258,1.904,1.9069,788400,10376068.1,-0.38%
2000-07-26,1.9156,1.9591,1.9127,1.9229,1020400,13625412.9,0.84%
2000-07-27,1.9272,1.9374,1.9083,1.917,1175700,15549512.3,-0.31%
2000-07-28,1.917,1.9301,1.9156,1.92,967600,12805264.3,0.16%
2000-07-31,1.9301,1.9504,1.9156,1.9446,1197600,15982344.3,1.28%
2000-08-01,1.9519,1.9562,1.9374,1.949,1088900,14593130.6,0.23%
2000-08-02,1.9519,1.9519,1.9229,1.9316,845100,11247968.4,-0.89%
2000-08-03,1.9301,1.9301,1.9098,1.9127,1055600,13941359.9,-0.98%
2000-08-04,1.9127,1.9156,1.9011,1.9127,1103900,14513975.5,0.00%
2000-08-07,1.9127,1.9287,1.8866,1.92,1337300,17606668.6,0.38%
2000-08-08,1.9287,1.9301,1.9083,1.9141,836900,11056606.5,-0.31%
2000-08-09,1.9127,1.9258,1.904,1.9141,1071400,14130967.6,0.00%
2000-08-10,1.917,1.9519,1.9083,1.9519,2504400,33306750.9,1.97%
2000-08-11,1.9606,1.9664,1.9301,1.9359,1300900,17436568.8,-0.82%
2000-08-14,1.9359,1.9359,1.9359,1.9359,--,--,0.00%
2000-08-15,1.9591,1.9591,1.9272,1.9417,786300,10528615.3,0.30%
2000-08-16,1.9417,1.949,1.9098,1.9156,772400,10234938.1,-1.34%
2000-08-17,1.917,1.949,1.9156,1.9359,1047900,13920337.1,1.06%
2000-08-18,1.9374,1.9461,1.9156,1.917,986500,13117490.6,-0.98%
2000-08-21,1.917,1.9432,1.9083,1.9316,1549800,20557808.9,0.76%
2000-08-22,1.9446,1.9446,1.917,1.9185,1334800,17778658.4,-0.68%
2000-08-23,1.9127,1.9127,1.83,1.8837,2228300,28677228.1,-1.81%
2000-08-24,1.8793,1.9156,1.8721,1.8982,1375400,17993419.5,0.77%
2000-08-25,1.9025,1.9156,1.8793,1.9127,990800,12933884.7,0.76%
2000-08-28,1.9127,1.9388,1.8837,1.9287,1411200,18630416.1,0.84%
2000-08-29,1.9301,1.9301,1.9011,1.9258,950800,12567500.3,-0.15%
2000-08-30,1.9258,1.9272,1.8866,1.8895,816600,10710611.1,-1.88%
2000-08-31,1.8866,1.8953,1.843,1.8532,1052300,13521017.3,-1.92%
2000-09-01,1.8488,1.8532,1.8358,1.8358,724600,9201063.8,-0.94%
2000-09-04,1.8285,1.8358,1.8097,1.8227,789700,9904966.8,-0.71%
2000-09-05,1.8285,1.8634,1.8039,1.8227,679800,8571708.4,0.00%
2000-09-06,1.8227,1.8227,1.756,1.7893,860957,10654090.9,-1.83%
2000-09-07,1.7879,1.814,1.7748,1.7879,618600,7646270.1,-0.08%
2000-09-08,1.7922,1.8068,1.7893,1.7922,621900,7702754.4,0.24%
2000-09-11,1.7995,1.83,1.785,1.8285,428000,5331390.3,2.03%
2000-09-12,1.8285,1.843,1.7937,1.8372,351300,4391699.7,0.48%
2000-09-13,1.8285,1.8285,1.8068,1.814,436500,5468794.2,-1.26%
2000-09-14,1.814,1.8242,1.7922,1.7966,303600,3781822,-0.96%
2000-09-15,1.7922,1.8358,1.785,1.8053,293100,3641419.7,0.48%
2000-09-18,1.7995,1.8358,1.7792,1.7922,291400,3609348.8,-0.73%
2000-09-19,1.7705,1.7705,1.7473,1.7603,417200,5041868.8,-1.78%
2000-09-20,1.7487,1.7705,1.7429,1.7603,288000,3476851.2,0.00%
2000-09-21,1.7603,1.7777,1.7458,1.756,254500,3081075.5,-0.24%
2000-09-22,1.7487,1.7705,1.7269,1.7313,477500,5727620.9,-1.41%
2000-09-25,1.7269,1.7371,1.7023,1.7124,362500,4288497.5,-1.09%
2000-09-26,1.7226,1.756,1.7008,1.7545,412700,4920458.9,2.46%
2000-09-27,1.7531,1.7705,1.7415,1.7632,330600,3994269.7,0.50%
2000-09-28,1.7632,1.7632,1.7269,1.7284,187900,2250581.3,-1.97%
2000-09-29,1.7211,1.7487,1.7124,1.7342,316400,3774722.3,0.34%
2000-10-09,1.7386,1.7429,1.6965,1.7415,490000,5799790.1,0.42%
2000-10-10,1.7545,1.756,1.7269,1.7531,442600,5336032.1,0.67%
2000-10-11,1.7415,1.7821,1.7415,1.756,648200,7890426.9,0.17%
2000-10-12,1.7603,1.7821,1.7386,1.7734,726400,8819351.6,0.99%
2000-10-13,1.7734,1.7922,1.7415,1.7908,859900,10551229.4,0.98%
2000-10-16,1.7908,1.7922,1.7589,1.769,293500,3584338.9,-1.22%
2000-10-17,1.7415,1.7922,1.7415,1.785,648800,7940103.7,0.90%
2000-10-18,1.7864,1.8082,1.7719,1.801,829800,10282450.3,0.90%
2000-10-19,1.8068,1.8068,1.7777,1.7821,565400,6963364.8,-1.05%
2000-10-20,1.7777,1.8039,1.756,1.7995,657400,8096997.3,0.98%
2000-10-23,1.8053,1.814,1.7864,1.8039,734800,9141644.9,0.24%
2000-10-24,1.8039,1.8401,1.7864,1.8387,935900,11660048.2,1.93%
2000-10-25,1.8285,1.8503,1.8256,1.843,965000,12248901.8,0.23%
2000-10-26,1.843,1.8546,1.8068,1.8343,1026400,12976685.5,-0.47%
2000-10-27,1.8372,1.8416,1.8198,1.8358,562200,7101665.5,0.08%
2000-10-30,1.8285,1.8459,1.814,1.8445,652000,8249985.7,0.47%
2000-10-31,1.843,1.859,1.83,1.8416,627400,7970852.2,-0.16%
2000-11-01,1.8401,1.843,1.7864,1.8285,597100,7532011,-0.71%
2000-11-02,1.8285,1.8401,1.8169,1.8227,586300,7389362.4,-0.32%
2000-11-03,1.8227,1.8285,1.8068,1.8097,993100,12449483.5,-0.71%
2000-11-06,1.8401,1.8401,1.7995,1.8097,1279400,15955827.8,0.00%
2000-11-07,1.8285,1.8793,1.8155,1.8677,1406800,18050074.3,3.20%
2000-11-08,1.8721,1.8938,1.8546,1.8735,1931800,24953243.4,0.31%
2000-11-09,1.8793,1.8924,1.8692,1.8779,1150900,14905224.4,0.23%
2000-11-10,1.8866,1.9258,1.8866,1.9054,2384600,31398538.8,1.46%
2000-11-13,1.9229,1.9882,1.9141,1.9707,4095300,55211668.1,3.43%
2000-11-14,1.9853,2.0288,1.949,2.0056,4738500,65166257.3,1.77%
2000-11-15,2.0128,2.0143,1.9606,1.9736,2383800,32593019.4,-1.60%
2000-11-16,1.9736,1.9969,1.9591,1.994,1906400,26079786.2,1.03%
2000-11-17,2.0027,2.0056,1.9664,1.9693,1396500,19019956,-1.24%
2000-11-20,1.9693,1.9954,1.9388,1.9882,1572686,21215947.4,0.96%
2000-11-21,1.9882,2.0041,1.9548,1.9591,1437750,19656810,-1.46%
2000-11-22,1.9591,1.9736,1.9446,1.9722,1053000,14229501.8,0.67%
2000-11-23,1.9722,1.9809,1.9446,1.9591,1243191,16814849.8,-0.66%
2000-11-24,1.9562,1.9591,1.8866,1.8909,1541595,20482627.1,-3.48%
2000-11-27,1.8721,1.9388,1.8532,1.9127,1059405,13879425,1.15%
2000-11-28,1.9316,1.9562,1.9272,1.9417,716136,9542710.8,1.52%
2000-11-29,1.9446,2.0273,1.9446,2.0027,4023927,55396630.4,3.14%
2000-11-30,2.0056,2.0172,1.9809,1.9954,2063358,28357931.8,-0.36%
2000-12-01,1.9954,2.0027,1.9649,1.9954,3529988,48258716.8,0.00%
2000-12-04,1.9954,1.9954,1.9954,1.9954,--,--,0.00%
2000-12-05,1.9954,1.9954,1.9954,1.9954,--,--,0.00%
2000-12-06,1.9954,1.9954,1.9954,1.9954,--,--,0.00%
2000-12-07,1.9954,1.9954,1.9954,1.9954,--,--,0.00%
2000-12-08,1.9591,1.9853,1.904,1.9301,832845,11137962.2,-3.27%
2000-12-11,1.9272,1.9388,1.8953,1.8996,682291,8998820.9,-1.58%
2000-12-12,1.9011,1.9243,1.9011,1.917,408694,5382761.4,0.92%
2000-12-13,1.9156,1.9287,1.9054,1.9272,365980,4835707.5,0.53%
2000-12-14,1.9243,1.9417,1.9156,1.9229,319944,4256462.8,-0.22%
2000-12-15,1.9301,1.9301,1.8866,1.8982,521803,6839297.6,-1.28%
2000-12-18,1.8982,1.9054,1.8822,1.9011,411165,5354524.3,0.15%
2000-12-19,1.9083,1.9243,1.9011,1.9054,535418,7041137,0.23%
2000-12-20,1.9054,1.9243,1.9025,1.9141,359978,4749648.6,0.46%
2000-12-21,1.9243,1.9664,1.9243,1.9287,857280,11475825.4,0.76%
2000-12-22,1.8677,1.8779,1.8416,1.8503,12295646,157259268.8,-4.06%
2000-12-25,1.8503,1.8793,1.8401,1.8561,2712883,34725885.6,0.31%
2000-12-26,1.8576,1.8619,1.8459,1.8561,1237079,15814650.7,0.00%
2000-12-27,1.8576,1.8576,1.8401,1.843,1103761,14042081.5,-0.71%
2000-12-28,1.843,1.8561,1.843,1.8546,569797,7269169.8,0.63%
2000-12-29,1.8546,1.8692,1.8488,1.8619,1359026,17404756.6,0.39%
2001-01-02,1.8648,1.8851,1.8503,1.8822,1713667,22087996.1,1.09%
2001-01-03,1.8851,1.888,1.8721,1.8837,1791938,23216718.3,0.08%
2001-01-04,1.8837,1.8982,1.8663,1.8938,2470428,32129944.1,0.54%
2001-01-05,1.8924,1.8982,1.8721,1.8851,1321822,17154118,-0.46%
2001-01-08,1.8866,1.8909,1.8459,1.8546,1251547,16043487.3,-1.62%
2001-01-09,1.8517,1.8721,1.8503,1.8648,960448,12323828.7,0.55%
2001-01-10,1.8663,1.904,1.8561,1.9025,3285691,42469969.4,2.02%
2001-01-11,1.9083,1.9229,1.8895,1.9083,2789101,36580868.1,0.30%
2001-01-12,1.9083,1.9127,1.8851,1.8924,1806827,23561319.1,-0.83%
2001-01-15,1.8866,1.8866,1.8271,1.8372,1616523,20663771.5,-2.92%
2001-01-16,1.83,1.8546,1.8227,1.8445,1211839,15329599.7,0.40%
2001-01-17,1.843,1.8634,1.8416,1.8459,1000862,12758567.2,0.08%
2001-01-18,1.8488,1.8634,1.843,1.8517,765388,9768046,0.31%
2001-01-19,1.8546,1.8692,1.8532,1.8663,1117367,14317815.1,0.79%
2001-02-05,1.8663,1.8721,1.8358,1.8372,674341,8591972.8,-1.56%
2001-02-06,1.8372,1.8372,1.7821,1.814,760908,9484412.1,-1.26%
2001-02-07,1.8155,1.8285,1.7981,1.8068,338012,4218412.1,-0.40%
2001-02-08,1.8039,1.8343,1.7647,1.7676,606512,7479500.3,-2.17%
2001-02-09,1.7777,1.8068,1.7777,1.7937,536773,6613858.8,1.48%
2001-02-12,1.7937,1.7951,1.7444,1.7864,1101803,13406291.3,-0.41%
2001-02-13,1.7922,1.8068,1.7763,1.785,488882,6030384.8,-0.08%
2001-02-14,1.7835,1.7864,1.7632,1.785,268589,3288858.4,0.00%
2001-02-15,1.7922,1.7937,1.7574,1.7632,501245,6116650.2,-1.22%
2001-02-16,1.7574,1.785,1.7502,1.7719,534410,6466600.7,0.49%
2001-02-19,1.7864,1.8111,1.7676,1.7922,413188,5091137.3,1.15%
2001-02-20,1.7966,1.8126,1.7647,1.7661,1308896,16166671.1,-1.46%
2001-02-21,1.756,1.756,1.6471,1.6616,3481818,40471223.3,-5.92%
2001-02-22,1.6471,1.6979,1.6399,1.6907,988555,11423517.2,1.75%
2001-02-23,1.6907,1.7502,1.6776,1.7458,1279620,15122677.4,3.26%
2001-02-26,1.756,1.7748,1.7487,1.7734,1504190,18299555.8,1.58%
2001-02-27,1.785,1.8184,1.7618,1.8097,1523468,18820784.5,2.05%
2001-02-28,1.8213,1.8285,1.7719,1.7835,686639,8489310.2,-1.45%
2001-03-01,1.7777,1.7995,1.7777,1.7879,407284,5013879.4,0.25%
2001-03-02,1.7908,1.7995,1.785,1.7922,646925,7996071.9,0.24%
2001-03-05,1.7981,1.7995,1.7748,1.7806,483325,5932300.9,-0.65%
2001-03-06,1.7792,1.785,1.7632,1.7705,434675,5303597.3,-0.57%
2001-03-07,1.7763,1.7966,1.7676,1.7792,431853,5303707.8,0.49%
2001-03-08,1.7966,1.7966,1.7705,1.7821,527203,6465945.2,0.16%
2001-03-09,1.7908,1.8068,1.7835,1.7937,509920,6307484.9,0.65%
2001-03-12,1.7937,1.8198,1.7879,1.8169,544910,6791209.5,1.29%
2001-03-13,1.8068,1.814,1.769,1.7734,720414,8877239.3,-2.39%
2001-03-14,1.7734,1.7995,1.7734,1.7864,448332,5519525,0.73%
2001-03-15,1.7864,1.8213,1.7864,1.8213,835435,10411657.7,1.95%
2001-03-16,1.814,1.8517,1.7995,1.8256,1034367,13059447.2,0.24%
2001-03-19,1.8271,1.8546,1.8271,1.8532,944562,12007127.7,1.51%
2001-03-20,1.8605,1.8634,1.8358,1.843,692038,8819428.6,-0.55%
2001-03-21,1.843,1.8663,1.843,1.8576,1072193,13723442.7,0.79%
2001-03-22,1.875,1.9083,1.8692,1.8938,3413729,44473622.3,1.95%
2001-03-23,1.9025,1.9069,1.8474,1.8488,2664745,34509611.5,-2.38%
2001-03-26,1.843,1.8866,1.8372,1.8837,1291168,16585396.3,1.89%
2001-03-27,1.8866,1.9011,1.8663,1.8866,873338,11311732.3,0.15%
2001-03-28,1.8866,1.9112,1.8692,1.9025,1800638,23489532.3,0.84%
2001-03-29,1.9127,1.9229,1.8909,1.9025,1735010,22840095.5,0.00%
2001-03-30,1.9083,1.9112,1.8822,1.8967,1332411,17377534.7,-0.30%
2001-04-02,1.9011,1.9083,1.8866,1.8982,1175148,15374038.8,0.08%
2001-04-03,1.8967,1.9011,1.8663,1.875,1148100,14879134.3,-1.22%
2001-04-04,1.8721,1.8793,1.8285,1.8401,1623186,20738390.3,-1.86%
2001-04-05,1.8358,1.8546,1.83,1.8532,1181905,14988094.6,0.71%
2001-04-06,1.8576,1.888,1.8503,1.8576,721376,9281136.1,0.24%
2001-04-09,1.8576,1.8721,1.8474,1.8634,809943,10379627.9,0.31%
2001-04-10,1.8634,1.8721,1.8561,1.8648,735799,9436379,0.08%
2001-04-11,1.8663,1.8953,1.8576,1.8895,859239,11087013.1,1.32%
2001-04-12,1.8924,1.9011,1.8735,1.8822,1263862,16449317.2,-0.39%
2001-04-13,1.8866,1.8938,1.875,1.8895,1156171,15036755.5,0.39%
2001-04-16,1.8909,1.9417,1.8909,1.9359,3538294,46850104.7,2.46%
2001-04-17,1.9359,1.9432,1.9083,1.9214,1570804,20835544.7,-0.75%
2001-04-18,1.9156,1.9185,1.8866,1.8909,1104207,14463730.8,-1.59%
2001-04-19,1.8909,1.9083,1.8677,1.8851,979648,12728506.3,-0.31%
2001-04-20,1.8866,1.8924,1.8648,1.8663,1037063,13416472.8,-1.00%
2001-04-23,1.8648,1.8735,1.8503,1.8561,766035,9800686.6,-0.55%
2001-04-24,1.8561,1.8735,1.8546,1.859,858900,11018000,0.16%
2001-04-25,1.859,1.8706,1.814,1.8227,1279448,16200346.7,-1.95%
2001-04-26,1.8155,1.8401,1.8126,1.8213,673505,8450164.5,-0.08%
2001-04-27,1.8213,1.8401,1.8213,1.8285,464784,5857415.2,0.40%
2001-04-30,1.8285,1.8488,1.8213,1.83,363800,4585000,0.08%
2001-05-08,1.8445,1.8634,1.83,1.8488,251205,3194672.8,1.03%
2001-05-09,1.8358,1.8634,1.8358,1.8416,380623,4836958.2,-0.39%
2001-05-10,1.8488,1.8721,1.8372,1.8619,444500,5680000,1.10%
2001-05-11,1.8546,1.8619,1.8445,1.8561,335185,4278812.9,-0.31%
2001-05-14,1.8634,1.8837,1.8474,1.8779,566643,7276197.1,1.17%
2001-05-15,1.8721,1.9054,1.8721,1.8982,1989881,25984275.8,1.08%
2001-05-16,1.9011,1.904,1.8822,1.8866,861114,11197498.4,-0.61%
2001-05-17,1.8866,1.9011,1.8706,1.8735,703306,9142751.9,-0.69%
2001-05-18,1.8721,1.8851,1.8517,1.8793,623365,7996282.1,0.31%
2001-05-21,1.8866,1.8866,1.8576,1.8764,710652,9163368,-0.15%
2001-05-22,1.8866,1.9185,1.8764,1.9054,2264575,29636312,1.55%
2001-05-23,1.9069,1.9156,1.8837,1.8953,1852644,24280003.8,-0.53%
2001-05-24,1.888,1.9229,1.8866,1.9156,2009743,26460759.4,1.07%
