date,open,max,min,close,turn,volume,dailyreturn
2002-01-25,3.0235,3.0956,2.9942,3.055,1782549,24227135,0.89%
2002-01-28,2.9852,3.0168,2.8367,2.8547,2254394,29363703,-6.56%
2002-01-29,2.8457,2.9717,2.8367,2.9357,998554,12936123,2.84%
2002-01-30,2.947,2.9717,2.8997,2.9267,546747,7134264,-0.31%
2002-01-31,3.2059,3.2059,3.0168,3.1766,5124030,71311064,8.54%
2002-02-01,3.1743,3.2824,3.1293,3.1766,3402013,48523051,0.00%
2002-02-04,3.1766,3.2059,3.1316,3.1991,1580970,22314758,0.71%
2002-02-05,3.1946,3.2081,3.1068,3.1496,1788613,25080075,-1.55%
2002-02-06,3.1406,3.1631,3.0978,3.1068,1674066,23195510,-1.36%
2002-02-07,3.1091,3.2486,3.1068,3.2081,2756486,39002192,3.26%
2002-02-08,3.2149,3.2644,3.1653,3.1698,1147915,16357990,-1.19%
2002-02-25,3.2644,3.2982,3.2329,3.2419,2473850,35880581,2.27%
2002-02-26,3.2419,3.2779,3.1969,3.2599,1617425,23258375,0.56%
2002-02-27,3.2599,3.2757,3.2396,3.2486,718155,10393865,-0.35%
2002-02-28,3.2441,3.2757,3.1991,3.2014,1111142,15974534,-1.45%
2002-03-01,3.1991,3.2982,3.1924,3.2667,1583710,22905181,2.04%
2002-03-04,3.2667,3.3725,3.2667,3.3657,3015216,44807035,3.03%
2002-03-05,3.4017,3.6246,3.3792,3.5548,12824828,201368064,5.62%
2002-03-06,3.5571,3.6584,3.5458,3.5796,9516616,152370128,0.70%
2002-03-07,3.6066,3.888,3.6066,3.8587,14131335,239107305,7.80%
2002-03-08,3.897,3.9173,3.7597,3.9038,15673527,267525577,1.17%
2002-03-11,4.0771,4.1604,3.9285,3.9691,15687073,276945828,1.67%
2002-03-12,3.9691,4.0524,3.9083,3.9826,10276840,181229692,0.34%
2002-03-13,3.9713,4.1312,3.9443,3.9781,8016734,143921145,-0.11%
2002-03-14,3.9736,4.0343,3.9353,4.0231,4661776,82546105,1.13%
2002-03-15,4.0298,4.0974,3.9398,3.942,4592738,82153727,-2.02%
2002-03-18,4.0456,4.0569,3.9398,3.9668,4641024,82150973,0.63%
2002-03-19,3.9758,4.1537,3.9758,4.1131,8409874,153213431,3.69%
2002-03-20,4.1199,4.1537,4.0479,4.0884,4831048,88199580,-0.60%
2002-03-21,4.0996,4.1176,4.0321,4.0546,3701249,66897129,-0.83%
2002-03-22,4.0591,4.0704,4.0073,4.0208,2147343,38409709,-0.83%
2002-03-25,4.0411,4.0659,3.9983,4.0389,1860276,33395635,0.45%
2002-03-26,4.0321,4.1582,4.0118,4.1334,4762654,86486789,2.34%
2002-03-27,4.1334,4.1582,4.0974,4.1447,2513995,46072510,0.27%
2002-03-28,4.1604,4.2662,4.1447,4.2302,6666470,125238872,2.06%
2002-03-29,4.2302,4.2302,4.0546,4.0929,3792387,69470397,-3.25%
2002-04-01,4.0704,4.1334,4.0321,4.0839,1968529,35696335,-0.22%
2002-04-02,4.0839,4.0951,3.8723,3.906,4168195,73447851,-4.36%
2002-04-03,3.9195,4.0006,3.906,3.9173,2675571,46800881,0.29%
2002-04-04,3.906,4.0456,3.9038,4.0163,1851192,32759737,2.53%
2002-04-05,4.0253,4.0501,3.9623,3.9961,1625587,28928195,-0.50%
2002-04-08,4.0524,4.0524,3.9848,4.0096,977148,17438400,0.34%
2002-04-09,4.0298,4.1492,4.0028,4.1041,3113706,56659870,2.36%
2002-04-10,4.1041,4.1357,4.0704,4.1041,1631663,29706100,0.00%
2002-04-11,4.1041,4.1199,4.0028,4.0163,1730233,31291658,-2.14%
2002-04-12,4.0208,4.1154,3.9961,4.0659,1590082,28735922,1.23%
2002-04-15,4.0524,4.0884,4.0028,4.0253,1736815,31028647,-1.00%
2002-04-16,4.0231,4.0884,4.0051,4.0366,855315,15363327,0.28%
2002-04-17,4.0298,4.0591,4.0208,4.0456,687776,12346399,0.22%
2002-04-18,4.0524,4.0951,4.0411,4.0479,1235135,22311233,0.06%
2002-04-19,4.0501,4.0839,3.9736,4.0501,1838219,32789318,0.05%
2002-04-22,4.0636,4.1086,4.0298,4.0816,1592295,28783365,0.78%
2002-04-23,4.0816,4.0816,4.0816,4.0816,--,--,0.00%
2002-04-24,4.0816,4.0929,3.9285,3.9443,2030725,35884248,-3.36%
2002-04-25,3.9443,3.9758,3.9353,3.9375,859229,15068926,-0.17%
2002-04-26,3.9398,4.0208,3.9375,3.9961,943237,16726025,1.49%
2002-04-29,4.0096,4.0366,3.9713,4.0298,1770237,31521156,0.84%
2002-04-30,3.9848,4.0298,3.9443,3.9871,1571315,27768097,-1.06%
2002-05-08,3.9758,3.9758,3.906,3.9105,1384222,24154977,-1.92%
2002-05-09,3.8948,3.9105,3.8723,3.8835,1380016,23821012,-0.69%
2002-05-10,3.8948,4.0006,3.8948,3.9398,1347108,23684224,1.45%
2002-05-13,3.9398,3.9578,3.9195,3.9398,1141410,19973659,0.00%
2002-05-14,3.9398,3.9511,3.8227,3.8632,2548671,43711051,-1.94%
2002-05-15,3.861,3.861,3.7845,3.8025,1819321,30770948,-1.57%
2002-05-16,3.78,3.78,3.6291,3.6561,2177292,35870694,-3.85%
2002-05-17,3.6786,3.8632,3.6786,3.7732,5527620,46664035,3.20%
2002-05-20,3.7462,3.7462,3.5481,3.6336,3876657,31270130,-3.70%
2002-05-21,3.7687,3.8002,3.6696,3.7327,4744079,39327529,2.73%
2002-05-22,3.7372,3.7912,3.7147,3.7372,2515383,20988284,0.12%
2002-05-23,3.7867,3.8137,3.7597,3.7642,1743427,14660068,0.72%
2002-05-24,3.7642,3.7957,3.6831,3.7012,1427492,11822574,-1.67%
2002-05-27,3.7282,3.7372,3.6606,3.6921,989500,8102713,-0.25%
2002-05-28,3.7012,3.7462,3.6876,3.7057,1002614,8270045,0.37%
2002-05-29,3.7057,3.7057,3.6021,3.6201,1858722,14989344,-2.31%
2002-05-30,3.6201,3.6471,3.5931,3.6201,1348232,10831553,0.00%
2002-05-31,3.6426,3.7687,3.6381,3.6606,4898769,40259432,1.12%
2002-06-03,3.6561,3.6561,3.5481,3.5796,2480168,19771951,-2.21%
2002-06-04,3.6021,3.6516,3.5706,3.6246,1480554,11880881,1.26%
2002-06-05,3.6291,3.6381,3.5751,3.5841,1212301,9674473,-1.12%
2002-06-06,3.5706,3.7282,3.503,3.6831,3943564,31581888,2.76%
2002-06-07,3.6831,3.7687,3.6381,3.7327,4140446,34244157,1.35%
2002-06-10,3.7552,3.7552,3.6651,3.7012,1562160,12850618,-0.84%
2002-06-11,3.7057,3.7597,3.6606,3.7327,1444784,11966786,0.85%
2002-06-12,3.7282,3.7282,3.6696,3.6831,904050,7410590,-1.33%
2002-06-13,3.6786,3.7282,3.6651,3.6696,692235,5668104,-0.37%
2002-06-14,3.6561,3.6696,3.6021,3.6111,1170255,9444180,-1.59%
2002-06-17,3.5976,3.6111,3.5571,3.5931,850658,6773869,-0.50%
2002-06-18,3.6021,3.7057,3.6021,3.6786,1174191,9593831,2.38%
2002-06-19,3.6786,3.6967,3.6291,3.6336,542083,4387446,-1.22%
2002-06-20,3.6111,3.7147,3.6111,3.6606,911507,7451542,0.74%
2002-06-21,3.6651,3.8137,3.6606,3.7732,4613890,38639663,3.08%
2002-06-24,4.1514,4.1514,4.0298,4.1514,19090813,174565662,10.02%
2002-06-25,4.1874,4.4081,4.1469,4.264,21821798,206278770,2.71%
2002-06-26,4.255,4.3495,4.1424,4.2865,12556261,118914786,0.53%
2002-06-27,4.2865,4.5341,4.282,4.5071,35675390,354795160,5.15%
2002-06-28,4.5161,4.9574,4.5161,4.8403,50240467,535667743,7.39%
2002-07-01,4.8628,4.9529,4.6962,4.7998,23800940,255173024,-0.84%
2002-07-02,4.7548,4.7953,4.6377,4.7052,13413997,140413010,-1.97%
2002-07-03,4.5026,4.6152,4.237,4.3585,46695062,454741072,-7.37%
2002-07-04,4.318,4.3946,4.264,4.3856,14970914,143753582,0.62%
2002-07-05,4.3675,4.4081,4.3,4.363,7498519,72449340,-0.52%
2002-07-08,4.363,4.4351,4.3135,4.4081,7704497,75025981,1.03%
2002-07-09,4.4351,4.6287,4.4171,4.5251,18101757,182976003,2.65%
2002-07-10,4.5251,4.5476,4.3675,4.4081,10341200,102051599,-2.59%
2002-07-11,4.4081,4.5341,4.3901,4.4531,6165425,61145762,1.02%
2002-07-12,4.4666,4.5251,4.4351,4.4666,4564163,45485234,0.30%
2002-07-15,4.4801,4.5341,4.3675,4.3991,7102231,70208805,-1.51%
2002-07-16,4.3946,4.4531,4.3315,4.354,4413177,42830010,-1.03%
2002-07-17,4.4306,4.4306,4.3,4.4081,2598320,25085367,1.24%
2002-07-18,4.4036,4.4261,4.345,4.3675,2626623,25543317,-0.92%
2002-07-19,4.3811,4.4081,4.3225,4.354,3423000,33185430,-0.31%
2002-07-22,4.345,4.345,4.2325,4.237,4992617,47457574,-2.69%
2002-07-23,4.2325,4.291,4.21,4.21,3929877,37019278,-0.64%
2002-07-24,4.255,4.255,4.1424,4.1784,2837671,26302919,-0.75%
2002-07-25,4.2009,4.219,4.1514,4.2009,2125736,19771643,0.54%
2002-07-26,4.21,4.228,4.1649,4.1739,1490613,13864679,-0.64%
2002-07-29,4.1739,4.219,4.1469,4.2009,1460986,13545672,0.65%
2002-07-30,4.2009,4.21,4.1289,4.1784,1479647,13695415,-0.54%
2002-07-31,4.1559,4.1739,4.1199,4.1289,1464651,13464379,-1.18%
2002-08-01,4.1289,4.1289,4.0524,4.0974,2078788,18854064,-0.76%
2002-08-02,4.0974,4.1019,4.0524,4.0884,1235736,11184728,-0.22%
2002-08-05,4.0749,4.0884,3.9398,3.9668,3125157,27777409,-2.97%
2002-08-06,3.9623,4.1964,3.9263,4.1379,4425625,40224280,4.31%
2002-08-07,4.1244,4.1559,4.0929,4.1244,1662882,15206298,-0.33%
2002-08-08,4.1244,4.1739,4.1064,4.1514,1065535,9797201,0.65%
2002-08-09,4.1424,4.1739,4.0884,4.1559,1788709,16343657,0.11%
2002-08-12,4.1379,4.1784,4.1019,4.1649,1602974,14749434,0.22%
2002-08-13,4.1604,4.1694,4.1019,4.1199,959639,8818161,-1.08%
2002-08-14,4.1109,4.1649,4.0524,4.1469,1839433,16736914,0.66%
2002-08-15,4.1379,4.2009,4.1019,4.1514,3148995,29205501,0.11%
2002-08-16,4.1424,4.219,4.1109,4.1874,1524352,14133715,0.87%
2002-08-19,4.1919,4.21,4.1559,4.1964,801683,7432639,0.21%
2002-08-20,4.1919,4.3,4.1829,4.2685,3105033,29310730,1.72%
2002-08-21,4.2775,4.282,4.219,4.2685,1487158,14026317,0.00%
2002-08-22,4.255,4.3495,4.2235,4.3135,4032364,38575238,1.05%
2002-08-23,4.3135,4.3225,4.255,4.273,1507575,14340655,-0.94%
2002-08-26,4.2775,4.2775,4.2145,4.273,1192751,11215595,0.00%
2002-08-27,4.255,4.2865,4.2325,4.273,1169979,11052694,0.00%
2002-08-28,4.2685,4.2775,4.2325,4.264,1222289,11538111,-0.21%
2002-08-29,4.255,4.273,4.2009,4.246,927318,8703280,-0.42%
2002-08-30,4.237,4.237,4.1874,4.2235,518129,4844633,-0.53%
2002-09-02,4.21,4.2145,4.1694,4.1829,514808,4785041,-0.96%
2002-09-03,4.1829,4.2235,4.1739,4.1829,524669,4886040,0.00%
2002-09-04,4.1874,4.21,4.1289,4.1424,1195343,11006605,-0.97%
2002-09-05,4.1379,4.1424,4.0704,4.0884,1568232,14260523,-1.30%
2002-09-06,4.0884,4.1199,4.0659,4.0794,1192822,10823342,-0.22%
2002-09-09,4.0704,4.0794,4.0208,4.0343,1312662,11806262,-1.11%
2002-09-10,4.0434,4.0704,4.0298,4.0614,541350,4874059,0.67%
2002-09-11,4.0614,4.0704,4.0118,4.0343,669464,5999063,-0.67%
2002-09-12,4.0614,4.1019,4.0389,4.0524,726002,6555812,0.45%
2002-09-13,4.0569,4.0749,4.0389,4.0569,681832,6138029,0.11%
2002-09-16,4.0749,4.0794,4.0028,4.0524,1072059,9597270,-0.11%
2002-09-17,4.0524,4.0704,4.0208,4.0524,907775,8155019,0.00%
2002-09-18,4.0614,4.0614,4.0298,4.0343,856000,7687047,-0.45%
2002-09-19,4.0343,4.1334,4.0118,4.1109,1036001,9380228,1.90%
2002-09-20,4.1064,4.1829,4.0884,4.1199,3784188,34820155,0.22%
2002-09-23,4.0974,4.1064,4.0434,4.0434,996551,8999882,-1.86%
2002-09-24,4.0389,4.0569,4.0253,4.0343,807859,7247106,-0.23%
2002-09-25,4.0343,4.0524,4.0208,4.0298,717232,6432016,-0.11%
2002-09-26,4.0434,4.0524,4.0073,4.0163,983042,8781160,-0.34%
2002-09-27,4.0298,4.0343,3.9758,4.0073,854912,7600432,-0.22%
2002-10-08,3.9848,3.9893,3.8813,3.9578,1081952,9458590,-1.24%
2002-10-09,3.9443,3.9533,3.8137,3.8272,1560340,13351087,-3.30%
2002-10-10,3.8182,3.8723,3.7957,3.8092,760481,6461605,-0.47%
2002-10-11,3.8272,3.8497,3.7957,3.8002,609200,5169327,-0.24%
2002-10-14,3.7957,3.8092,3.7372,3.8092,1304120,10952702,0.24%
2002-10-15,3.8272,3.8993,3.7147,3.7327,4216324,35841960,-2.01%
2002-10-16,3.7327,3.8452,3.7327,3.8002,1658653,13948852,1.81%
2002-10-17,3.8227,3.8227,3.7597,3.7777,1591156,13350289,-0.59%
2002-10-18,3.7732,3.8137,3.6967,3.8002,1531267,12824129,0.60%
2002-10-21,3.8002,3.8227,3.7597,3.8182,668454,5638997,0.47%
2002-10-22,3.8182,3.8587,3.8092,3.8452,1301210,11100055,0.71%
2002-10-23,3.8497,3.8723,3.8272,3.8452,1296187,11079941,0.00%
2002-10-24,3.8723,3.8723,3.8092,3.8227,1038292,8839129,-0.59%
2002-10-25,3.8182,3.8542,3.7327,3.7552,2240052,18839523,-1.77%
2002-10-28,3.7372,3.7507,3.6246,3.6741,1695176,13837241,-2.16%
2002-10-29,3.6741,3.7732,3.6651,3.7642,963067,7917961,2.45%
2002-10-30,3.7462,3.7642,3.7057,3.7507,745989,6177431,-0.36%
2002-10-31,3.7372,3.8092,3.7192,3.7327,751395,6278716,-0.48%
2002-11-01,3.7192,3.7552,3.6696,3.6876,846480,6943151,-1.21%
2002-11-04,3.7552,3.7642,3.6606,3.7597,1468930,12106651,1.96%
2002-11-05,3.7822,3.8632,3.7597,3.8272,2265250,19231772,1.80%
2002-11-06,3.8317,3.8497,3.8047,3.8272,926506,7864522,0.00%
2002-11-07,3.8272,3.8362,3.7507,3.7777,1356974,11383485,-1.29%
2002-11-08,3.8452,3.8632,3.6471,3.6651,2514624,20753113,-2.98%
2002-11-11,3.6651,3.7102,3.512,3.521,4181809,33257611,-3.93%
2002-11-12,3.521,3.5841,3.4985,3.5796,4008915,31369517,1.66%
2002-11-13,3.5751,3.5976,3.5256,3.5616,1360332,10759920,-0.50%
2002-11-14,3.5616,3.5796,3.4625,3.485,1539522,12004759,-2.15%
2002-11-15,3.476,3.5391,3.4445,3.467,1892951,14677892,-0.52%
2002-11-18,3.4805,3.5165,3.3545,3.3725,1691548,12805299,-2.73%
2002-11-19,3.3905,3.4355,3.359,3.4175,1259385,9510990,1.33%
2002-11-20,3.3995,3.3995,3.2959,3.359,1599239,11851188,-1.71%
2002-11-21,3.359,3.3905,3.3139,3.3409,1448192,10757750,-0.54%
2002-11-22,3.377,3.6246,3.3635,3.4715,5527340,42825804,3.91%
2002-11-25,3.4715,3.521,3.4265,3.4805,1670319,12921292,0.26%
2002-11-26,3.4895,3.5346,3.4175,3.422,1343545,10353781,-1.68%
2002-11-27,3.3995,3.476,3.3454,3.449,1156289,8756765,0.79%
2002-11-28,3.449,3.5796,3.422,3.5571,2189412,17104319,3.13%
2002-11-29,3.5616,3.7057,3.5346,3.6156,7011280,56456780,1.64%
2002-12-02,3.6021,3.6066,3.485,3.494,1611153,12652041,-3.36%
2002-12-03,3.467,3.5706,3.4355,3.5661,1202300,9385528,2.06%
2002-12-04,3.6831,3.6921,3.5571,3.5661,2890585,23303984,0.00%
2002-12-05,3.5571,3.5751,3.4985,3.512,890556,6980021,-1.52%
2002-12-06,3.512,3.6471,3.503,3.5706,1562971,12453093,1.67%
2002-12-09,3.5796,3.6381,3.5571,3.5976,853412,6808514,0.76%
2002-12-10,3.5976,3.6066,3.458,3.4985,2392582,18636765,-2.75%
2002-12-11,3.4985,3.512,3.4625,3.512,803696,6225509,0.39%
2002-12-12,3.512,3.5886,3.503,3.5751,1881769,14804340,1.80%
2002-12-13,3.5256,3.6201,3.494,3.6021,1780229,14137458,0.76%
2002-12-16,3.6021,3.6561,3.5886,3.6471,2398067,19348396,1.25%
2002-12-17,3.6426,3.7192,3.6291,3.7147,3162060,25826756,1.85%
2002-12-18,3.7147,3.7327,3.6651,3.7012,2731922,22435795,-0.36%
2002-12-19,3.7012,3.7372,3.6696,3.7147,2493002,20517546,0.36%
2002-12-20,3.7147,3.7777,3.6967,3.7732,2875902,23915000,1.57%
2002-12-23,3.7732,3.7957,3.7507,3.7867,2384315,19967032,0.36%
2002-12-24,3.7822,3.7822,3.7507,3.7732,1169747,9780552,-0.36%
2002-12-25,3.7732,3.8227,3.7732,3.8137,1969909,16609925,1.07%
2002-12-26,3.8137,3.8137,3.6831,3.7327,4788754,39646315,-2.12%
2002-12-27,3.6921,3.8497,3.6741,3.8317,5485864,45915874,2.65%
2002-12-30,3.8452,3.8632,3.7822,3.8272,3353644,28401240,-0.12%
2002-12-31,3.8272,4.0884,3.7642,4.0208,9873449,86016758,5.06%
2003-01-02,3.8723,3.8723,3.6967,3.7507,2446511,20433007,-6.72%
2003-01-03,3.7057,3.7462,3.6606,3.6876,925240,7573936,-1.68%
2003-01-06,3.6471,3.7372,3.6336,3.7147,664127,5441363,0.73%
2003-01-07,3.7327,3.7372,3.6426,3.6876,719432,5898408,-0.73%
2003-01-08,3.6876,3.8227,3.6606,3.7912,1171180,9743001,2.81%
2003-01-09,3.7912,3.8632,3.7597,3.8542,2582709,21920977,1.66%
2003-01-10,3.8542,3.8678,3.7732,3.7777,1947682,16543411,-1.98%
2003-01-13,3.7597,3.8227,3.7552,3.8002,809988,6824253,0.60%
2003-01-14,3.8002,4.0434,3.7732,3.9488,5069152,44269329,3.91%
2003-01-15,3.9623,4.0434,3.8723,3.8768,4509093,39713286,-1.82%
2003-01-16,3.9623,4.1334,3.9353,4.0659,9223994,83479057,4.88%
2003-01-17,4.0929,4.1109,4.0073,4.0343,3631532,32579413,-0.78%
2003-01-20,4.0073,4.0434,3.9533,4.0343,1585264,14092932,0.00%
2003-01-21,4.0524,4.1199,3.9578,3.9578,2367559,21196935,-1.90%
2003-01-22,3.9398,3.9623,3.8678,3.9173,1595626,13880066,-1.02%
2003-01-23,3.9173,3.9623,3.8858,3.8993,849081,7379690,-0.46%
2003-01-24,3.9083,3.9623,3.8723,3.9578,1064135,9275796,1.50%
2003-01-27,3.9983,4.0253,3.9578,3.9938,1879932,16671215,0.91%
2003-01-28,4.0298,4.0343,3.9533,4.0073,1545717,13691916,0.34%
2003-01-29,3.9848,4.0118,3.9623,3.9848,1206148,10709338,-0.56%
2003-02-10,3.9758,3.9758,3.9083,3.9443,852470,7446281,-1.02%
2003-02-11,3.9398,3.9623,3.9083,3.9578,462900,4041070,0.34%
2003-02-12,3.9578,4.0208,3.9173,4.0073,1376503,12130078,1.25%
2003-02-13,4.0073,4.0298,3.9398,3.9443,1482600,13132122,-1.57%
2003-02-14,3.9398,4.0298,3.9353,4.0118,1111871,9858248,1.71%
2003-02-17,4.0298,4.1019,4.0028,4.0208,2943867,26530336,0.22%
2003-02-18,4.0298,4.0569,3.9848,4.0298,935599,8358107,0.22%
2003-02-19,4.0253,4.0524,4.0163,4.0389,1387936,12447489,0.23%
2003-02-20,4.0524,4.0524,3.9848,3.9938,1005311,8973155,-1.12%
2003-02-21,3.9893,3.9893,3.9128,3.9218,1357207,11869537,-1.80%
2003-02-24,3.9173,3.9578,3.8993,3.9308,934324,8152120,0.23%
2003-02-25,3.9263,4.0253,3.9173,3.9893,1239575,10967999,1.49%
2003-02-26,3.9983,4.0073,3.9488,3.9578,524106,4619011,-0.79%
2003-02-27,3.9668,3.9938,3.9443,3.9623,659299,5805566,0.11%
2003-02-28,3.9398,3.9623,3.9038,3.9263,796487,6939748,-0.91%
2003-03-03,3.9128,3.9353,3.8948,3.9353,1410608,12265344,0.23%
2003-03-04,3.9578,4.0028,3.9533,3.9668,1770993,15644512,0.80%
2003-03-05,3.9848,3.9848,3.9218,3.9398,697503,6098391,-0.68%
2003-03-06,3.9173,3.9353,3.8542,3.8632,1201214,10371380,-1.94%
2003-03-07,3.8632,3.8858,3.8542,3.8542,743950,6387289,-0.23%
2003-03-10,3.8632,3.8723,3.7912,3.7912,1053726,8943505,-1.63%
2003-03-11,3.7957,3.8272,3.7552,3.7642,624893,5239210,-0.71%
2003-03-12,3.7642,3.7822,3.7012,3.7417,1290997,10693590,-0.60%
2003-03-13,3.7462,3.7507,3.6741,3.6741,2025372,16623734,-1.81%
2003-03-14,3.6876,3.7372,3.6696,3.6921,1179396,9671575,0.49%
2003-03-17,3.6967,3.7327,3.6651,3.7282,1209927,9934463,0.98%
2003-03-18,3.7372,3.7552,3.7057,3.7237,623764,5171123,-0.12%
2003-03-19,3.7237,3.7957,3.6651,3.7777,2582054,21525428,1.45%
2003-03-20,3.7687,3.7777,3.7282,3.7597,898189,7486574,-0.48%
2003-03-21,3.7642,3.8407,3.7597,3.8317,1792135,15180573,1.92%
2003-03-24,3.8452,3.8768,3.8227,3.8362,1319572,11257831,0.12%
2003-03-25,3.8272,3.8678,3.7912,3.8182,1258300,10713216,-0.47%
2003-03-26,3.8092,3.8362,3.7732,3.7822,924762,7795383,-0.94%
2003-03-27,3.7822,3.9173,3.7417,3.8768,3161447,26920567,2.50%
2003-03-28,3.8723,3.9083,3.8227,3.8452,1216601,10457497,-0.82%
2003-03-31,3.8632,3.8632,3.8092,3.8407,1426822,12162157,-0.12%
2003-04-01,3.8497,3.8948,3.8227,3.8723,2123609,18176328,0.82%
2003-04-02,3.8723,3.8768,3.8227,3.8407,1334571,11426730,-0.82%
2003-04-03,3.8497,3.8497,3.8092,3.8317,1064150,9038574,-0.23%
2003-04-04,3.8317,3.8723,3.8182,3.8632,1569322,13418648,0.82%
2003-04-07,3.8362,3.8903,3.8092,3.8542,1138879,9735555,-0.23%
2003-04-08,3.8497,3.8768,3.8092,3.8542,1237407,10571971,0.00%
2003-04-09,3.8542,3.8542,3.7642,3.8407,2175984,18367965,-0.35%
2003-04-10,3.8452,3.9848,3.7822,3.9308,5172854,44811008,2.35%
2003-04-11,3.9308,4.0028,3.8948,3.9983,5628655,49600436,1.72%
2003-04-14,4.0208,4.1784,4.0208,4.0614,11518077,104882753,1.58%
2003-04-15,4.0974,4.1874,4.0524,4.1424,12280222,112453371,1.99%
2003-04-16,4.1649,4.2505,4.0614,4.1019,11289841,104219831,-0.98%
2003-04-17,4.0929,4.1334,4.0524,4.1154,4832798,43980546,0.33%
2003-04-18,4.1154,4.1874,4.0524,4.0794,4612386,42146780,-0.87%
2003-04-21,4.0929,4.0974,3.9398,4.0073,3859455,34476163,-1.77%
2003-04-22,4.0073,4.0434,3.9623,3.9758,1305577,11586516,-0.79%
2003-04-23,3.9668,3.9848,3.8993,3.9083,2072210,18101945,-1.70%
2003-04-24,3.8903,3.9038,3.7552,3.7822,3806996,32334365,-3.23%
2003-04-25,3.7822,3.7822,3.7822,3.7822,--,--,0.00%
2003-04-28,3.7822,3.7822,3.7822,3.7822,--,--,0.00%
2003-04-29,3.8723,3.9668,3.7957,3.8137,4800557,41262467,0.83%
2003-04-30,3.8182,3.9263,3.8047,3.8452,2237413,19120182,0.83%
2003-05-12,3.8407,3.8407,3.6696,3.6967,2604066,21432909,-3.86%
2003-05-13,3.6967,3.7057,3.5796,3.5976,3026366,24364403,-2.68%
2003-05-14,3.5976,3.6651,3.5886,3.6516,1587521,12816416,1.50%
2003-05-15,3.7102,3.9443,3.7102,3.9083,7300389,62560552,7.03%
2003-05-16,3.9263,3.9938,3.8723,3.9128,5875825,51370744,0.12%
2003-05-19,3.9398,3.9758,3.9173,3.9263,2803845,24582027,0.35%
2003-05-20,3.9263,3.9443,3.8317,3.8993,2352543,20265456,-0.69%
2003-05-21,3.9128,3.9398,3.8903,3.9083,2394320,20819807,0.23%
2003-05-22,3.9083,4.0136,3.9083,3.9375,3678495,24966567,0.75%
2003-05-23,3.9668,3.9843,3.9024,3.9434,4165246,28100344,0.15%
2003-05-26,3.9785,3.9785,3.92,3.9317,3018940,20409313,-0.30%
2003-05-27,3.9375,3.9668,3.8966,3.9083,3609984,24207161,-0.60%
2003-05-28,3.9551,3.9843,3.9083,3.9375,3894796,26273583,0.75%
2003-05-29,3.9492,4.0487,3.9083,4.0311,7708957,52566556,2.38%
2003-05-30,4.0311,4.0896,4.0077,4.0487,8006059,55545467,0.44%
2003-06-02,4.0662,4.0779,3.996,4.0253,4245733,29279938,-0.58%
2003-06-03,4.037,4.0487,3.9434,3.9551,3068161,20892058,-1.74%
2003-06-04,3.9551,4.0019,3.9375,3.9668,2693564,18254561,0.30%
2003-06-05,3.9785,3.9902,3.9083,3.92,2070974,13931169,-1.18%
2003-06-06,3.92,3.9434,3.8615,3.8615,2957032,19744375,-1.49%
2003-06-09,3.8615,3.9024,3.8381,3.8556,1957608,12914427,-0.15%
2003-06-10,3.8556,3.9317,3.8556,3.8732,1441829,9571254,0.46%
2003-06-11,3.8966,3.9434,3.8732,3.9434,2005096,13395671,1.81%
2003-06-12,3.9434,3.9434,3.8966,3.9141,1302349,8714435,-0.74%
2003-06-13,3.92,3.9492,3.9024,3.92,1452931,9755364,0.15%
2003-06-16,3.9258,3.9492,3.9083,3.9375,1449227,9716499,0.45%
2003-06-17,3.9375,3.9375,3.9375,3.9375,--,--,0.00%
2003-06-18,3.9375,3.9375,3.8732,3.8849,1896237,12637244,-1.34%
2003-06-19,3.8907,3.9083,3.8088,3.8205,2069454,13586173,-1.66%
2003-06-20,3.8147,3.8556,3.7913,3.803,1073556,7015725,-0.46%
2003-06-23,3.803,3.8088,3.7445,3.7503,1340500,8627091,-1.39%
2003-06-24,3.7562,3.7796,3.7152,3.7328,999826,6385379,-0.47%
2003-06-25,3.7445,3.762,3.6976,3.7211,834830,5321316,-0.31%
2003-06-26,3.6859,3.7796,3.6859,3.762,1275851,8133896,1.10%
2003-06-27,3.7562,3.7562,3.6918,3.7035,742860,4730030,-1.56%
2003-06-30,3.7035,3.7152,3.6157,3.6216,1234927,7729052,-2.21%
2003-07-01,3.6742,3.7211,3.6567,3.6567,1082600,6816780,0.97%
2003-07-02,3.6742,3.7211,3.6684,3.7152,595774,3759105,1.60%
2003-07-03,3.7211,3.7269,3.6742,3.7094,770255,4863629,-0.16%
2003-07-04,3.7094,3.7328,3.6801,3.7152,593542,3754629,0.16%
2003-07-07,3.7152,3.7503,3.6274,3.7269,768408,4854704,0.31%
2003-07-08,3.7269,3.7679,3.7152,3.7445,587106,3757977,0.47%
2003-07-09,3.7737,3.7796,3.7269,3.7503,543000,3473595,0.15%
2003-07-10,3.7503,3.8322,3.7094,3.8205,2225059,14400232,1.87%
2003-07-11,3.8147,3.8205,3.7445,3.7971,1018736,6608727,-0.61%
2003-07-14,3.7854,3.8264,3.7152,3.7971,2942712,19052970,0.00%
2003-07-15,3.7854,3.8147,3.7562,3.8088,1087674,7048695,0.31%
2003-07-16,3.8088,3.8732,3.8088,3.8615,4629978,30393566,1.38%
2003-07-17,3.8615,3.8907,3.8088,3.8615,2396001,15789878,0.00%
