date,open,max,min,close,turn,volume,dailyreturn
2015-03-02,9.9185,10.051,9.5115,9.663,369333879,3810129591,0.20%
2015-03-03,9.5399,9.5494,9.0289,9.1235,386484126,3775213236,-5.58%
2015-03-04,9.0857,9.2844,8.9248,9.0667,236640240,2264373935,-0.62%
2015-03-05,8.9815,8.991,8.7071,8.8017,220433531,2053221386,-2.92%
2015-03-06,8.8301,8.9532,8.7071,8.7449,159680494,1488641434,-0.65%
2015-03-09,8.7071,9.0857,8.4421,9.0005,290350666,2686782177,2.92%
2015-03-10,8.8964,8.8964,8.6976,8.7449,167933315,1554183089,-2.84%
2015-03-11,8.7355,8.8774,8.6314,8.6882,143112310,1323025953,-0.65%
2015-03-12,8.7828,9.0478,8.6976,8.9626,240308315,2258929899,3.16%
2015-03-13,8.991,9.1046,8.8964,8.9815,178012305,1691089258,0.21%
2015-03-16,9.0857,9.256,9.0383,9.1992,209326748,2022623048,2.42%
2015-03-17,9.379,9.5494,9.2465,9.379,333758173,3315151707,1.95%
2015-03-18,9.4548,9.8617,9.4453,9.8523,401994511,4117433275,5.05%
2015-03-19,9.8806,9.8806,9.6062,9.7103,254378406,2608746968,-1.44%
2015-03-20,9.7955,10.2214,9.6535,9.9942,453353635,4751722271,2.92%
2015-03-23,10.2214,10.458,10.1267,10.193,401712690,4360416811,1.99%
2015-03-24,10.193,10.193,9.663,9.8712,387884492,4048040785,-3.16%
2015-03-25,9.8049,9.8049,9.5115,9.5967,311230653,3168945938,-2.78%
2015-03-26,9.5115,9.8333,9.4074,9.8144,262345917,2680984094,2.27%
2015-03-27,10.1362,10.2781,9.8523,10.193,475582673,5076944554,3.86%
2015-03-30,10.3255,11.2151,10.1362,11.2151,795793305,8994374939,10.03%
2015-03-31,11.641,12.0101,10.8081,10.8744,943346209,11462517850,-3.04%
2015-04-01,10.8744,10.988,10.5905,10.7892,466790931,5291112229,-0.78%
2015-04-02,10.7987,10.8933,10.4106,10.6094,412268955,4634501678,-1.67%
2015-04-03,10.439,10.6378,10.4012,10.5999,298567276,3314822833,-0.09%
2015-04-07,10.723,10.9028,10.5337,10.8839,460348664,5201366835,2.68%
2015-04-08,10.9217,11.2151,10.5621,11.2056,641171808,7392005525,2.96%
2015-04-09,11.1678,12.3224,10.9785,12.3224,890513715,10920682040,9.97%
2015-04-10,11.8492,12.2751,11.7167,12.048,558440139,7078158263,-2.23%
2015-04-13,12.0763,12.5401,11.8871,12.3035,537055421,6937492340,2.12%
2015-04-14,12.2562,12.4549,11.9344,12.1521,392186281,5044529848,-1.23%
2015-04-15,12.0196,12.2467,11.6978,11.8303,363148429,4589890340,-2.65%
2015-04-16,11.7735,12.7767,11.6788,12.7483,476641394,6161746300,7.76%
2015-04-17,12.8713,13.3351,12.4928,13.0985,626930793,8533764778,2.75%
2015-04-20,13.2404,13.9029,12.5874,12.8524,594052977,8312244086,-1.88%
2015-04-21,12.6631,13.1458,12.436,13.1079,373926422,5040193653,1.99%
2015-04-22,13.089,13.5433,12.9754,13.3067,433222120,6057587319,1.52%
2015-04-23,13.2972,13.3824,12.7767,13.089,417904885,5762340746,-1.64%
2015-04-24,12.7483,12.8619,12.3508,12.559,369718569,4924210749,-4.05%
2015-04-27,12.8051,13.3445,12.701,13.2878,541613644,7484131993,5.80%
2015-04-28,13.2878,13.2878,12.6915,12.9565,388358718,5326473142,-2.49%
2015-04-29,12.7294,13.4013,12.6253,13.2499,393179653,5427304717,2.26%
2015-04-30,13.4297,14.537,13.1647,14.1679,620491683,9084718777,6.93%
2015-05-04,13.9692,14.007,13.4676,13.7042,483980856,7036384443,-3.27%
2015-05-05,13.7894,13.7894,12.5401,12.7483,400373017,5549749792,-6.98%
2015-05-06,12.824,13.1837,12.6347,12.9187,370521645,5047413162,1.34%
2015-05-07,12.7767,13.2404,12.4738,13.1269,337282666,4650317272,1.61%
2015-05-08,13.2121,13.5054,12.7294,13.1837,320076172,4427761368,0.43%
2015-05-11,13.5149,13.5338,13.231,13.4297,613398670,8674615964,1.87%
2015-05-12,13.3445,13.3445,12.9754,13.1931,457395573,6338675311,-1.76%
2015-05-13,13.1079,13.8083,12.6726,13.5149,578129282,7993893092,2.44%
2015-05-14,13.2026,13.4581,12.8903,12.9376,373055539,5162129744,-4.27%
2015-05-15,12.8808,12.8997,12.1237,12.1521,421785003,5514570387,-6.07%
2015-05-18,12.0669,12.0669,11.7356,11.7451,296713539,3708557733,-3.35%
2015-05-19,11.8019,12.2656,11.7546,12.1899,278354370,3556152758,3.79%
2015-05-20,12.3224,12.4454,12.0385,12.1331,294363493,3806189272,-0.47%
2015-05-21,12.1142,12.3508,11.8113,12.2278,292383029,3731282441,0.78%
2015-05-22,12.3035,12.5969,12.1805,12.559,397627897,5231261208,2.71%
2015-05-25,12.5779,12.9944,12.5022,12.9471,436927045,5910728555,3.09%
2015-05-26,13.0133,13.231,12.6821,13.1174,532274844,7301980713,1.32%
2015-05-27,13.0796,13.0796,12.7483,12.7578,367777775,4993269146,-2.74%
2015-05-28,12.7956,13.0322,11.641,11.6788,427950667,5640535898,-8.46%
2015-05-29,11.6788,11.8776,10.988,11.4328,308418551,3732047763,-2.11%
2015-06-01,11.499,11.9817,11.2246,11.9722,314239535,3885490636,4.72%
2015-06-02,12.0006,12.0953,11.8113,12.0385,294351939,3720538691,0.55%
2015-06-03,12.048,12.1426,11.7072,12.0669,307194579,3878680656,0.24%
2015-06-04,12.0669,12.2562,11.2813,12.0763,336994875,4246832692,0.08%
2015-06-05,12.2562,12.7672,12.1142,12.6915,567481169,7439793136,5.09%
2015-06-08,12.7578,13.1363,12.5874,13.0417,610434791,8297663070,2.76%
2015-06-09,13.1458,13.2121,12.6537,12.7578,388425926,5284556883,-2.18%
2015-06-10,12.7578,13.0417,12.436,12.8146,361490817,4913793883,0.45%
2015-06-11,12.8434,12.9204,12.5644,12.7087,258305588,3407997377,-0.83%
2015-06-12,12.7568,12.8819,12.6799,12.7665,326249496,4331696251,0.45%
2015-06-15,12.7857,12.8819,12.2373,12.2854,354283789,4609034871,-3.77%
2015-06-16,12.17,12.449,11.814,11.9487,284613617,3604380320,-2.74%
2015-06-17,11.9679,12.2277,11.5543,12.1026,259964077,3216461471,1.29%
2015-06-18,12.0449,12.3528,11.7659,11.7755,255615607,3218779724,-2.70%
2015-06-19,11.6312,11.9295,11.0444,11.0829,220625639,2663729153,-5.88%
2015-06-23,11.1213,11.4003,10.4383,11.333,254136602,2925467185,2.26%
2015-06-24,11.4581,11.5158,11.1694,11.4965,270243839,3189187447,1.44%
2015-06-25,11.4965,11.891,11.1694,11.3041,284533836,3422329418,-1.67%
2015-06-26,10.9578,11.1598,10.1785,10.1785,290298832,3199622027,-9.96%
2015-06-29,10.5826,10.8231,9.1587,10.1881,548888476,5848217934,0.09%
2015-06-30,10.1689,11.0059,9.7167,10.9867,418507629,4553908872,7.84%
2015-07-01,10.775,11.0925,10.1593,10.2555,313761671,3514885040,-6.66%
2015-07-02,10.3709,10.496,9.3896,9.8322,334445200,3461308773,-4.13%
2015-07-03,9.7264,9.9669,8.9086,9.0433,284549314,2780766354,-8.02%
2015-07-06,9.9476,9.9476,9.4762,9.8322,517166028,5199752626,8.72%
2015-07-07,9.6879,10.1689,9.4377,9.938,491244435,5065645333,1.08%
2015-07-08,9.1395,9.938,8.9471,9.0241,507265621,4926266016,-9.20%
2015-07-09,9.0241,9.9284,8.6392,9.9284,411074493,4062423114,10.02%
2015-07-10,10.0246,10.9193,9.8418,10.8904,721365356,8007223669,9.69%
2015-07-13,10.5826,11.2945,10.3902,10.9289,562133929,6326274083,0.35%
2015-07-14,10.5056,10.7269,10.1016,10.1978,360356733,3916218412,-6.69%
2015-07-15,10.1016,10.4575,9.534,10.1112,275529518,2862444935,-0.85%
2015-07-16,10.1112,10.2747,9.8129,9.9573,175850181,1834793099,-1.52%
2015-07-17,10.0919,10.4768,9.9573,10.3132,216716718,2296729127,3.57%
2015-07-20,10.294,10.3517,10.0054,10.1304,226183991,2393670499,-1.77%
2015-07-21,10.0054,10.0727,9.8514,9.938,173877544,1802888232,-1.90%
2015-07-22,9.8995,9.938,9.6205,9.7456,194889721,1973880857,-1.94%
2015-07-23,9.7745,10.0054,9.736,9.9957,213958334,2204690011,2.57%
2015-07-24,10.0054,10.4094,9.8129,10.1016,374875973,3956888158,1.06%
2015-07-27,9.8418,10.0438,9.0914,9.0914,263052583,2643928711,-10.00%
2015-07-28,8.8317,9.1395,8.418,8.9086,257803933,2367696870,-2.01%
2015-07-29,9.0914,9.1972,8.8413,9.178,152316346,1420905032,3.02%
2015-07-30,9.0433,9.1684,8.6777,8.7354,150572888,1411632996,-4.82%
2015-07-31,8.62,8.9182,8.5719,8.8509,147032658,1342431626,1.32%
2015-08-03,8.6681,8.9952,8.6489,8.9856,172760055,1585174536,1.52%
2015-08-04,8.9567,9.2261,8.899,9.2165,146069018,1377242972,2.57%
2015-08-05,9.1395,9.2165,8.899,8.9375,106867670,1007588028,-3.03%
2015-08-06,8.7162,8.8798,8.6681,8.7451,92147214,841151839,-2.15%
2015-08-07,8.7835,9.0241,8.7835,8.9952,121142483,1124793238,2.86%
2015-08-10,9.1106,9.5243,9.0433,9.4474,226168289,2181972131,5.03%
2015-08-11,9.3223,9.736,9.3127,9.5243,220228784,2178890766,0.81%
2015-08-12,9.3512,9.4474,9.1587,9.1876,156295610,1511721562,-3.54%
2015-08-13,9.1876,9.2646,8.899,9.2261,173364573,1644073137,0.42%
2015-08-14,9.2934,9.534,9.2934,9.4089,189640423,1855814935,1.98%
2015-08-17,9.3319,9.5628,9.2934,9.5436,155977554,1535685920,1.43%
2015-08-18,9.5532,9.6109,8.7258,8.7547,196486676,1878224175,-8.27%
2015-08-19,8.6681,9.0818,8.5623,9.0241,158085986,1448778872,3.08%
2015-08-20,8.8605,8.9279,8.6392,8.6489,124690385,1136992157,-4.16%
2015-08-21,8.5238,8.6585,8.2159,8.2544,125808997,1101551719,-4.56%
2015-08-24,7.8215,7.985,7.4271,7.4271,238842483,1866206738,-10.02%
2015-08-25,6.9364,7.2346,6.6863,6.6863,269603655,1923306417,-9.97%
2015-08-26,6.8787,7.3308,6.744,6.8787,278267384,2028855111,2.88%
2015-08-27,7.1,7.4752,6.9075,7.4559,231957888,1718988770,8.39%
2015-08-28,7.7253,7.8696,7.5906,7.8215,194642941,1564884447,4.90%
2015-08-31,7.783,8.1197,7.4463,8.0812,188090735,1504135330,3.32%
2015-09-01,8.0139,8.3218,7.6483,8.2737,246311806,2064346304,2.38%
2015-09-02,7.9081,8.3121,7.8504,8.1871,236409932,1999675024,-1.05%
2015-09-07,8.0909,8.3121,7.3886,7.4655,221327111,1802295877,-8.81%
2015-09-08,7.3693,7.706,7.2924,7.6579,100437946,783184145,2.58%
2015-09-09,7.6868,7.9754,7.6579,7.8792,114299791,933033734,2.89%
2015-09-10,7.7734,7.9947,7.706,7.9466,92590354,760072328,0.86%
2015-09-11,7.9081,7.9658,7.7926,7.8792,47873784,392098867,-0.85%
2015-09-14,7.8985,8.0043,7.504,7.9754,165804117,1347185678,1.22%
2015-09-15,7.8215,7.8215,7.5521,7.6868,89251695,714405198,-3.62%
2015-09-16,7.6676,8.2544,7.5233,8.062,91973991,755481898,4.88%
2015-09-17,7.985,8.0812,7.7926,7.8023,79797377,662200037,-3.22%
2015-09-18,7.8504,7.9466,7.7734,7.8407,38141710,311593973,0.49%
2015-09-21,7.7445,7.9273,7.7253,7.9081,41169524,336307158,0.86%
2015-09-22,7.9177,8.0524,7.8888,7.9658,53274697,441961239,0.73%
2015-09-23,7.8696,7.8792,7.706,7.7445,50846668,412108376,-2.78%
2015-09-24,7.7638,7.86,7.7445,7.8215,40233554,326744143,0.99%
2015-09-25,7.8023,7.8215,7.5714,7.7157,62200265,496900163,-1.35%
2015-09-28,7.6483,7.706,7.581,7.6772,25274235,201227591,-0.50%
2015-09-29,7.6098,7.6291,7.4174,7.4271,41657119,325561037,-3.26%
2015-09-30,7.5136,7.8407,7.4271,7.6868,76782520,610043242,3.50%
2015-10-08,8.0235,8.1005,7.8504,7.9369,100351052,834127518,3.25%
2015-10-09,7.9658,8.0428,7.8696,8.0043,69129831,571230110,0.85%
2015-10-12,8.0524,8.3602,7.9754,8.2448,128921179,1097159156,3.00%
2015-10-13,8.1871,8.2833,8.1582,8.2063,66418255,567126599,-0.47%
2015-10-14,8.1486,8.2063,8.0043,8.0139,70911724,596470801,-2.34%
2015-10-15,8.0235,8.1967,7.985,8.1871,81122788,684748859,2.16%
2015-10-16,8.2256,8.3314,8.1678,8.3025,112682725,966221695,1.41%
2015-10-19,8.3218,8.3506,8.139,8.2063,105457000,902369813,-1.16%
2015-10-20,8.1967,8.3218,8.1101,8.2929,87939191,749780675,1.06%
2015-10-21,8.2737,8.543,8.0331,8.3218,180744679,1565047676,0.35%
2015-10-22,8.1678,8.2833,8.0909,8.264,84214636,717571338,-0.69%
2015-10-23,8.2352,8.7835,8.2352,8.7451,196393752,1748474047,5.82%
2015-10-26,8.7739,8.8509,8.5527,8.6296,183694228,1659372314,-1.32%
2015-10-27,8.5815,8.5815,8.2929,8.4853,93772404,820878952,-1.67%
2015-10-28,8.4276,8.4853,8.2544,8.2833,74631241,651059925,-2.38%
2015-10-29,8.341,8.418,8.2833,8.3314,44022476,381996339,0.58%
2015-10-30,8.3699,8.5142,8.3121,8.3891,67346528,589319677,0.69%
2015-11-02,8.2737,8.3699,8.1775,8.1967,51984532,447884526,-2.29%
2015-11-03,8.1967,8.2544,8.0909,8.1101,47929732,406710419,-1.06%
2015-11-04,8.139,8.5623,8.139,8.5046,117148199,1019893037,4.86%
2015-11-05,8.5142,9.101,8.4757,8.6777,293726129,2687512572,2.04%
2015-11-06,8.7354,8.9279,8.697,8.8605,167801818,1538791328,2.11%
2015-11-09,8.822,9.3127,8.8028,9.0337,203940566,1927485230,1.95%
2015-11-10,8.9567,8.976,8.7932,8.8605,122738376,1132205923,-1.92%
2015-11-11,8.9279,9.0722,8.8798,8.976,121024685,1130918996,1.30%
2015-11-12,9.0914,9.0914,8.7354,8.8317,101440787,933768915,-1.61%
2015-11-13,8.7451,8.7932,8.543,8.6104,83782527,755438429,-2.51%
2015-11-16,8.543,8.7066,8.4757,8.7066,73654307,658303154,1.12%
2015-11-17,8.8028,9.0625,8.7066,8.7547,136868992,1267388890,0.55%
2015-11-18,8.7354,9.6302,8.697,9.3031,402085564,3901165157,6.26%
2015-11-19,9.3031,9.3031,9.0048,9.2165,206370847,1959219892,-0.93%
2015-11-20,9.2069,9.5147,9.1587,9.3415,170365100,1652972245,1.36%
2015-11-23,9.2646,9.4858,9.1491,9.2453,108563654,1049925566,-1.03%
2015-11-24,9.178,9.178,8.9567,9.1299,97816103,920589348,-1.25%
2015-11-25,9.0818,9.3512,9.0433,9.1876,103936478,997445631,0.63%
2015-11-26,9.1876,9.4762,9.1876,9.255,110271441,1071440957,0.73%
2015-11-27,9.1876,9.2934,8.7547,8.8509,119102409,1125504533,-4.37%
2015-11-30,8.8798,9.38,8.8798,9.2357,157916481,1503930751,4.35%
2015-12-01,9.178,10.1593,9.101,10.1593,545031780,5615506312,10.00%
2015-12-02,10.0054,11.1791,9.8707,11.1791,715361995,7943661872,10.04%
2015-12-03,11.1598,11.2945,10.698,10.9289,373582308,4266442799,-2.24%
2015-12-04,10.6788,10.8712,10.5056,10.5826,261017797,2888749621,-3.17%
2015-12-07,10.496,10.6788,10.1978,10.419,238426331,2575548720,-1.55%
2015-12-08,10.4287,10.5537,10.1016,10.3132,143917038,1543499097,-1.02%
2015-12-09,10.3613,10.9482,10.2362,10.7654,276475694,3054745788,4.38%
2015-12-10,10.5826,10.8423,9.9765,10.0535,192351107,2081021418,-6.61%
2015-12-11,9.9861,10.0438,9.6975,9.9573,105971932,1086451022,-0.96%
2015-12-14,9.8514,10.2747,9.8033,10.1689,112682178,1171882241,2.13%
2015-12-15,10.2555,10.7461,10.1689,10.3036,146598294,1589036573,1.32%
2015-12-16,10.2266,10.3421,10.0054,10.0727,88598334,932997378,-2.24%
2015-12-17,10.2651,11.0829,10.1978,11.0829,192020347,2163062334,10.03%
2015-12-18,11.5446,11.8525,10.8423,10.9193,402881081,4789948656,-1.48%
2015-12-21,10.7558,11.8333,10.7558,11.535,260356869,3080219936,5.64%
2015-12-22,11.6505,11.6505,11.1791,11.4003,155831050,1842675281,-1.17%
2015-12-23,11.3041,11.689,11.2464,11.3907,161225975,1925772979,-0.08%
2015-12-24,11.3041,11.3426,10.6307,10.852,150483319,1701813491,-4.73%
2015-12-25,10.8231,11.2079,10.8039,10.9674,80123295,916984240,1.06%
2015-12-28,10.9867,11.0155,10.3421,10.419,112746210,1248498028,-5.00%
2015-12-29,10.3902,10.5537,10.1785,10.5345,70219460,758066134,1.11%
2015-12-30,10.4864,10.5345,10.2459,10.4383,81330916,873669784,-0.91%
2015-12-31,10.4383,10.6307,10.2074,10.2362,69362075,753946667,-1.94%
2016-01-04,10.2266,10.2459,9.2165,9.2646,99735936,1000740296,-9.49%
2016-01-05,8.9952,9.6494,8.899,9.4858,147534424,1431785859,2.39%
2016-01-06,9.4474,9.6783,9.3031,9.6302,83487385,820709155,1.52%
2016-01-07,9.4955,9.4955,8.6873,8.7258,19701600,187206445,-9.39%
2016-01-08,8.976,9.3608,8.6873,9.1299,136545917,1285183215,4.63%
2016-01-11,8.9663,9.1491,8.3795,8.5046,110956770,1008022867,-6.85%
2016-01-12,8.5527,8.9182,8.3987,8.6489,90844287,820532425,1.70%
2016-01-13,8.6777,8.9952,8.4661,8.5334,83419942,761040258,-1.34%
2016-01-14,8.3506,8.8317,8.1486,8.7932,87181957,771598493,3.04%
2016-01-15,8.6777,8.7451,8.1582,8.264,93279888,818431753,-6.02%
2016-01-18,8.1294,8.4372,8.0812,8.2833,47675070,410781277,0.23%
2016-01-19,8.2929,9.1106,8.2256,9.0048,145833275,1334801698,8.71%
2016-01-20,8.8605,8.9952,8.5334,8.6104,97544495,888171353,-4.38%
2016-01-21,8.5142,8.8605,8.3987,8.4757,64906316,580670802,-1.56%
2016-01-22,8.5623,8.7354,8.4661,8.6681,57034359,509418435,2.27%
2016-01-25,8.6777,8.8701,8.6296,8.7643,53643000,488651420,1.11%
2016-01-26,8.6681,8.9471,8.0909,8.1967,86763632,776388116,-6.48%
2016-01-27,8.2929,8.5815,8.1005,8.418,93553163,810441144,2.70%
2016-01-28,8.3314,8.5334,8.0235,8.0524,61719693,533174811,-4.34%
2016-01-29,8.0812,8.4853,8.0716,8.3795,56922714,492760754,4.06%
2016-02-01,8.3987,8.4565,8.0524,8.2737,46426242,397580517,-1.26%
2016-02-02,8.2737,8.8894,8.2256,8.697,92531100,825746356,5.12%
2016-02-03,8.7258,9.0241,8.543,8.7932,129008942,1178932533,1.11%
2016-02-04,8.7162,8.8509,8.62,8.7354,96540291,876789688,-0.66%
2016-02-05,8.7835,8.822,8.6489,8.6585,55437330,503474078,-0.88%
2016-02-15,8.3699,8.5334,8.3121,8.4757,76679179,669939811,-2.11%
2016-02-16,8.5238,8.7643,8.4661,8.7066,74047642,666604309,2.72%
2016-02-17,8.6873,8.7354,8.5623,8.7354,97584262,878078870,0.33%
2016-02-18,8.8028,9.1203,8.7258,8.8509,109762904,1017377261,1.32%
2016-02-19,8.7932,8.8605,8.6008,8.7066,71390667,646647878,-1.63%
2016-02-22,8.9279,9.1395,8.899,8.9952,123634962,1162750826,3.31%
2016-02-23,8.9856,9.1299,8.8413,8.9952,71584005,669119617,0.00%
2016-02-24,8.9856,9.0433,8.8317,9.0241,51371768,477918865,0.32%
2016-02-25,9.0048,9.0048,8.2448,8.3699,80954940,726783586,-7.25%
2016-02-26,8.4276,8.5046,8.2544,8.4661,51594194,450756205,1.15%
2016-02-29,8.7066,8.9086,8.3987,8.7354,147364469,1326985136,3.18%
2016-03-01,8.8317,9.5917,8.7258,9.1203,198426174,1882179117,4.41%
2016-03-02,9.0914,10.0342,9.0625,10.0342,268054514,2705907748,10.02%
2016-03-03,10.573,10.6788,9.9092,9.9573,454378147,4857192006,-0.77%
2016-03-04,9.8707,10.2074,9.6494,9.8803,279279496,2893432641,-0.77%
2016-03-07,9.9861,10.1689,9.6686,9.7937,164949813,1692134263,-0.88%
2016-03-08,9.8707,9.8803,9.2165,9.6783,153914184,1512486946,-1.18%
2016-03-09,9.4185,9.5628,9.2165,9.5051,127532546,1243876887,-1.79%
2016-03-10,9.3896,9.457,9.0914,9.101,93705279,902415855,-4.25%
2016-03-11,9.0144,9.0241,8.7643,8.9952,87478953,809872686,-1.16%
2016-03-14,9.0625,9.4185,9.0625,9.2261,107321939,1034795777,2.57%
2016-03-15,9.2069,9.4185,8.822,9.3512,192690363,1818303070,1.36%
2016-03-16,9.1491,9.4185,9.0433,9.2838,176099077,1694188289,-0.72%
2016-03-17,9.2838,9.3993,9.0625,9.3223,115597134,1112721275,0.41%
2016-03-18,9.3031,9.6879,9.2934,9.4281,182180164,1796777519,1.13%
2016-03-21,9.4955,9.6879,9.4281,9.6302,156260721,1553819659,2.14%
2016-03-22,9.5243,9.6109,9.4281,9.4474,106796885,1054858057,-1.90%
2016-03-23,9.3993,9.457,9.2357,9.3512,98183669,951566654,-1.02%
2016-03-24,9.2453,9.3993,9.1491,9.1876,88423179,850426105,-1.75%
2016-03-25,9.2069,9.3512,9.178,9.2453,55772749,536180605,0.63%
2016-03-28,9.2165,9.2838,8.9663,9.0144,98540171,933744449,-2.50%
2016-03-29,8.976,8.9952,8.7354,8.7835,82456439,758160923,-2.56%
2016-03-30,8.8317,9.0914,8.8124,9.0337,78528844,730377056,2.85%
2016-03-31,9.0914,9.101,8.899,8.9279,72070087,672241575,-1.17%
2016-04-01,8.9567,9.0144,8.7739,8.9663,65178852,603296920,0.43%
2016-04-05,8.9375,9.1876,8.9182,9.101,81799101,771827453,1.50%
2016-04-06,9.101,9.1203,9.0048,9.0914,59942587,563866975,-0.11%
2016-04-07,9.1972,9.2165,9.0048,9.0144,65351197,617720501,-0.85%
2016-04-08,8.9567,8.9952,8.8124,8.8701,59382327,549059583,-1.60%
2016-04-11,8.9086,9.0818,8.9086,9.0048,53262652,498609838,1.52%
2016-04-12,8.9952,9.0048,8.8509,8.8894,45837468,424220291,-1.28%
2016-04-13,8.9375,9.178,8.9279,9.0433,94767338,894873773,1.73%
2016-04-14,9.1203,9.178,8.9952,9.1299,53882999,508966116,0.96%
2016-04-15,9.1299,9.2165,9.0625,9.1299,62961212,597582239,0.00%
2016-04-18,9.0818,9.0818,8.899,8.9375,56196447,523342564,-2.11%
2016-04-19,8.9663,9.0241,8.8798,8.9375,43079735,400295400,0.00%
2016-04-20,8.9663,8.976,8.5238,8.8028,102200908,928965119,-1.51%
2016-04-21,8.7547,8.7932,8.6681,8.6873,33275449,302173278,-1.31%
2016-04-22,8.6585,8.8798,8.6392,8.8028,41486247,377876305,1.33%
2016-04-25,8.7547,8.7739,8.6585,8.7066,25316007,228950921,-1.09%
2016-04-26,8.7066,8.7739,8.697,8.7547,22777532,206743117,0.55%
2016-04-27,8.7643,8.8413,8.7451,8.7643,27531273,251601603,0.11%
2016-04-28,8.7547,8.7643,8.6104,8.6585,40016657,360144984,-1.21%
2016-04-29,8.62,8.6777,8.5815,8.6104,23789197,213390771,-0.56%
2016-05-03,8.6104,8.7835,8.5911,8.7451,37994139,344589699,1.56%
2016-05-04,8.7162,8.8028,8.7066,8.7739,30611258,278916479,0.33%
2016-05-05,8.7739,8.899,8.7547,8.8701,42470035,390327014,1.10%
2016-05-06,8.899,8.9952,8.7066,8.7066,55797287,512762260,-1.84%
2016-05-09,8.6681,8.6777,8.4661,8.5142,42786400,379844865,-2.21%
2016-05-10,8.5238,8.5719,8.4757,8.5046,23353718,206953261,-0.11%
2016-05-11,8.5719,8.5815,8.4661,8.5238,37524606,332429980,0.23%
2016-05-12,8.5142,8.5815,8.3699,8.5623,36323847,320167404,0.45%
2016-05-13,8.5142,8.6104,8.5142,8.5623,23784776,211669182,0.00%
2016-05-16,8.5719,8.6392,8.4661,8.62,27175351,241590171,0.67%
2016-05-17,8.63,8.63,8.53,8.55,24624897,211223193,-0.81%
2016-05-18,8.52,8.52,8.26,8.45,45489848,381988977,-1.17%
2016-05-19,8.41,8.48,8.34,8.34,24628599,207318838,-1.30%
2016-05-20,8.32,8.44,8.27,8.42,23595246,197111713,0.96%
2016-05-23,8.43,8.49,8.35,8.41,21331307,179499665,-0.12%
2016-05-24,8.41,8.41,8.41,8.41,--,--,0.00%
2016-05-25,8.45,8.45,8.25,8.3,28991604,241755014,-1.31%
2016-05-26,8.3,8.33,8.12,8.22,26616234,218191388,-0.96%
2016-05-27,8.22,8.3,8.18,8.23,21628773,178318169,0.12%
2016-05-30,8.23,8.28,8.15,8.19,13932721,114302651,-0.49%
2016-05-31,8.21,8.5,8.18,8.49,55540883,468667700,3.66%
2016-06-01,8.49,8.51,8.42,8.44,30600285,258506866,-0.59%
2016-06-02,8.44,8.54,8.42,8.46,26640804,225572189,0.24%
2016-06-03,8.48,8.54,8.42,8.51,36749463,311502375,0.59%
2016-06-06,8.51,8.58,8.45,8.49,28810176,245266524,-0.24%
2016-06-07,8.54,8.56,8.47,8.5,22941269,195123196,0.12%
2016-06-08,8.51,8.55,8.42,8.47,23368788,198160602,-0.35%
2016-06-13,8.41,8.41,8.13,8.16,37070522,306606323,-3.66%
2016-06-14,8.14,8.17,8.1,8.15,26016179,211695161,-0.12%
2016-06-15,8.09,8.28,8.07,8.23,22734975,186536390,0.98%
2016-06-16,8.2,8.23,8.13,8.15,21520544,175837221,-0.97%
2016-06-17,8.18,8.41,8.17,8.29,42283511,351327621,1.72%
2016-06-20,8.3,8.6,8.3,8.54,60092046,509886691,3.02%
2016-06-21,8.56,8.57,8.43,8.48,29912497,253943458,-0.70%
2016-06-22,8.46,8.63,8.43,8.59,33909171,290088009,1.30%
2016-06-23,8.56,8.58,8.43,8.46,22391810,190080629,-1.51%
2016-06-24,8.5,8.72,8.36,8.46,68030150,582096445,0.00%
2016-06-27,8.49,8.59,8.49,8.57,35797660,305859925,1.30%
2016-06-28,8.53,8.55,8.47,8.54,23847327,202800471,-0.35%
2016-06-29,8.55,8.57,8.48,8.54,31001572,264551834,0.00%
2016-06-30,8.54,8.64,8.52,8.63,27426791,235479677,1.05%
2016-07-01,8.65,8.69,8.57,8.57,24857680,214369668,-0.70%
2016-07-04,8.56,8.96,8.54,8.91,86049511,762460267,3.97%
2016-07-05,8.9,9.13,8.87,9.11,83378899,751463734,2.24%
2016-07-06,9.15,9.28,8.98,9.1,101943542,931253082,-0.11%
2016-07-07,9.1,9.1,9.1,9.1,--,--,0.00%
2016-07-08,9.1,9.1,9.1,9.1,--,--,0.00%
2016-07-11,9.1,9.1,9.1,9.1,--,--,0.00%
2016-07-12,9.1,9.1,9.1,9.1,--,--,0.00%
2016-07-13,9.1,9.1,9.1,9.1,--,--,0.00%
2016-07-14,9.28,9.59,9.2,9.22,111634157,1045731320,1.32%
2016-07-15,9.26,9.45,9.25,9.28,55955468,524128482,0.65%
2016-07-18,9.26,9.48,9.17,9.36,60441213,564664956,0.86%
2016-07-19,9.35,9.39,9.04,9.13,49649063,455335834,-2.46%
2016-07-20,9.12,9.21,9,9.01,39426755,358278411,-1.31%
2016-07-21,9.05,9.14,9,9.05,25321659,229358667,0.44%
2016-07-22,9.06,9.11,8.9,8.91,28164536,253360438,-1.55%
2016-07-25,8.94,9.11,8.93,9.06,39996473,361485563,1.68%
2016-07-26,9.06,9.12,9,9.12,28409685,257717544,0.66%
2016-07-27,9.12,9.19,8.83,9.07,62153104,560872939,-0.55%
2016-07-28,9,9.17,8.88,9.1,57600621,519361028,0.33%
