date,open,max,min,close,turn,volume,dailyreturn
2005-06-28,0.2688,0.2688,0.2638,0.2682,423573,1797158,-0.70%
2005-06-29,0.2715,0.2715,0.2642,0.2662,188692,762151,-0.75%
2005-06-30,0.2642,0.2642,0.2557,0.2557,209400,820874,-3.94%
2005-07-01,0.2557,0.2557,0.2372,0.2392,192900,721805,-6.45%
2005-07-04,0.2392,0.2405,0.2339,0.2372,223548,806306,-0.84%
2005-07-05,0.2392,0.2405,0.2372,0.2398,127524,462349,1.10%
2005-07-06,0.2438,0.2438,0.2346,0.2366,138225,499576,-1.33%
2005-07-07,0.2398,0.2412,0.2372,0.2398,74725,271968,1.35%
2005-07-08,0.2372,0.2385,0.2333,0.2339,126200,452672,-2.46%
2005-07-11,0.2412,0.2412,0.2221,0.2247,145664,502564,-3.93%
2005-07-12,0.2254,0.2339,0.224,0.2319,142836,493552,3.20%
2005-07-13,0.2372,0.2504,0.2366,0.2418,906659,3350722,4.27%
2005-07-14,0.2385,0.2418,0.2339,0.2405,271809,982635,-0.54%
2005-07-15,0.2445,0.2445,0.2267,0.23,334450,1181893,-4.37%
2005-07-18,0.2267,0.2306,0.224,0.2254,269300,925230,-2.00%
2005-07-19,0.224,0.2273,0.2194,0.2267,158700,540119,0.58%
2005-07-20,0.224,0.2273,0.2227,0.226,70400,240351,-0.31%
2005-07-21,0.2254,0.228,0.2227,0.226,83519,283881,0.00%
2005-07-22,0.226,0.2359,0.2254,0.2339,211526,742251,3.50%
2005-07-25,0.2326,0.2359,0.2326,0.2352,88258,314177,0.56%
2005-07-26,0.2352,0.2398,0.2326,0.2398,327844,1179302,1.96%
2005-07-27,0.2471,0.2471,0.2359,0.2418,188959,688286,0.83%
2005-07-28,0.2398,0.2451,0.2379,0.2398,155234,567720,-0.83%
2005-07-29,0.2379,0.2398,0.2352,0.2385,192700,694863,-0.54%
2005-08-01,0.2398,0.2412,0.2372,0.2398,170437,618116,0.55%
2005-08-02,0.2392,0.2445,0.2379,0.2438,227362,833815,1.67%
2005-08-03,0.2445,0.2524,0.2431,0.2497,694584,2621152,2.42%
2005-08-04,0.257,0.257,0.2471,0.2491,766100,2927652,-0.24%
2005-08-05,0.2471,0.2596,0.2471,0.2576,417111,1607533,3.41%
2005-08-08,0.2603,0.2623,0.2557,0.2596,598216,2349920,0.78%
2005-08-09,0.2603,0.2603,0.2543,0.2596,347672,1354922,0.00%
2005-08-10,0.2596,0.2623,0.2543,0.2616,534404,2100534,0.77%
2005-08-11,0.2603,0.2669,0.2576,0.2662,821357,3266254,1.76%
2005-08-12,0.2636,0.2688,0.2557,0.257,583789,2316551,-3.46%
2005-08-15,0.2557,0.2662,0.2557,0.2655,454772,1797956,3.31%
2005-08-16,0.2682,0.2735,0.2655,0.2728,1265818,5187819,2.75%
2005-08-17,0.2748,0.2886,0.2708,0.2853,2328913,9856749,4.58%
2005-08-18,0.2833,0.2873,0.2702,0.2702,1459493,6217582,-5.29%
2005-08-19,0.2636,0.2715,0.2576,0.2655,706017,2838236,-1.74%
2005-08-22,0.2636,0.2682,0.2609,0.2682,262401,1057270,1.02%
2005-08-23,0.2682,0.2682,0.2603,0.2623,254167,1017286,-2.20%
2005-08-24,0.2623,0.2669,0.2616,0.2669,233549,938575,1.75%
2005-08-25,0.2636,0.2702,0.2609,0.2702,398780,1608108,1.24%
2005-08-26,0.2754,0.2847,0.2748,0.2794,1221307,5191247,3.40%
2005-08-29,0.2794,0.282,0.2695,0.2702,462600,1921891,-3.29%
2005-08-30,0.2702,0.2702,0.2655,0.2669,252513,1022593,-1.22%
2005-08-31,0.2675,0.2721,0.2642,0.2708,218996,892907,1.46%
2005-09-01,0.2682,0.2781,0.2682,0.2767,592562,2469053,2.18%
2005-09-02,0.2794,0.2886,0.2754,0.288,1347912,5805845,4.08%
2005-09-05,0.2899,0.2985,0.2873,0.2939,1521359,6777065,2.05%
2005-09-06,0.2906,0.2926,0.2767,0.2781,1017094,4402289,-5.38%
2005-09-07,0.2767,0.2886,0.2754,0.2886,631584,2711445,3.78%
2005-09-08,0.3005,0.3038,0.2886,0.2952,1652462,7442343,2.29%
2005-09-09,0.2906,0.2959,0.286,0.288,500670,2200178,-2.44%
2005-09-12,0.2814,0.2912,0.2814,0.2912,321178,1398318,1.11%
2005-09-13,0.2906,0.2972,0.2899,0.2965,656170,2933251,1.82%
2005-09-14,0.2972,0.3018,0.2939,0.2998,1125577,5096495,1.11%
2005-09-15,0.2998,0.3018,0.2952,0.2992,420537,1897915,-0.20%
2005-09-16,0.2985,0.2992,0.2952,0.2985,320027,1440458,-0.23%
2005-09-19,0.2965,0.3011,0.2959,0.3011,627768,2851526,0.87%
2005-09-20,0.3031,0.3117,0.2965,0.3097,1438328,6622027,2.86%
2005-09-21,0.3097,0.3097,0.2965,0.2985,1043201,4788334,-3.62%
2005-09-22,0.2985,0.2998,0.2767,0.2827,589263,2557931,-5.29%
2005-09-23,0.28,0.2959,0.2741,0.2932,588774,2506279,3.71%
2005-09-26,0.284,0.2899,0.2767,0.2899,345280,1494451,-1.13%
2005-09-27,0.2866,0.288,0.2781,0.28,134600,577146,-3.41%
2005-09-28,0.28,0.2827,0.2669,0.2748,184080,773207,-1.86%
2005-09-29,0.2748,0.2807,0.2636,0.2781,285251,1194263,1.20%
2005-09-30,0.2754,0.2847,0.2728,0.2807,317700,1329525,0.93%
2005-10-10,0.2767,0.2807,0.2741,0.2794,128710,542884,-0.46%
2005-10-11,0.2787,0.2833,0.2741,0.2833,147308,625067,1.40%
2005-10-12,0.2794,0.288,0.2794,0.2873,423805,1835197,1.41%
2005-10-13,0.284,0.2893,0.2814,0.286,293000,1266765,-0.45%
2005-10-14,0.282,0.2833,0.2767,0.2774,303300,1294842,-3.01%
2005-10-17,0.2708,0.2708,0.255,0.259,631000,2489398,-6.63%
2005-10-18,0.2576,0.2649,0.2563,0.2623,423519,1677936,1.27%
2005-10-19,0.2623,0.2669,0.255,0.2623,502010,1986165,0.00%
2005-10-20,0.259,0.2636,0.257,0.2616,255380,1008079,-0.27%
2005-10-21,0.2669,0.2675,0.2609,0.2636,413046,1649980,0.76%
2005-10-24,0.2636,0.2688,0.2623,0.2675,338157,1361521,1.48%
2005-10-25,0.2669,0.2669,0.257,0.2576,271200,1077703,-3.70%
2005-10-26,0.2596,0.2609,0.2504,0.2511,236861,922029,-2.52%
2005-10-27,0.2504,0.2537,0.2484,0.2504,154760,590776,-0.28%
2005-10-28,0.2504,0.2517,0.2398,0.2425,203100,754871,-3.15%
2005-10-31,0.2451,0.2451,0.2398,0.2438,128499,473323,0.54%
2005-11-01,0.2616,0.2629,0.2484,0.2524,1361198,5295203,3.53%
2005-11-02,0.2471,0.2557,0.2451,0.255,609360,2328659,1.03%
2005-11-03,0.2511,0.257,0.2504,0.2524,237067,913321,-1.02%
2005-11-04,0.2517,0.2728,0.2491,0.2715,1171886,4684677,7.57%
2005-11-07,0.2669,0.2669,0.2596,0.2649,649477,2587047,-2.43%
2005-11-08,0.2616,0.2649,0.2576,0.2636,456091,1809606,-0.49%
2005-11-09,0.2616,0.2662,0.2596,0.2609,373349,1490524,-1.02%
2005-11-10,0.2609,0.2609,0.2464,0.2484,321119,1229983,-4.79%
2005-11-11,0.2471,0.253,0.2451,0.2511,197400,746557,1.09%
2005-11-14,0.2511,0.253,0.2478,0.253,113000,431425,0.76%
2005-11-15,0.253,0.2557,0.2491,0.2511,108380,414955,-0.75%
2005-11-16,0.2478,0.2629,0.2405,0.2616,910181,3541392,4.18%
2005-11-17,0.2603,0.2603,0.2543,0.2557,395030,1543434,-2.26%
2005-11-18,0.2537,0.2623,0.253,0.2609,413178,1618797,2.03%
2005-11-21,0.2563,0.2623,0.2563,0.2616,227799,899863,0.27%
2005-11-22,0.259,0.2616,0.2563,0.2563,166482,655591,-2.03%
2005-11-23,0.257,0.2669,0.2537,0.2636,298049,1184181,2.85%
2005-11-24,0.2636,0.2754,0.2636,0.2655,1089288,4449409,0.72%
2005-11-25,0.2649,0.2682,0.2583,0.2649,214400,859350,-0.23%
2005-11-28,0.2636,0.2682,0.2616,0.2649,216400,866696,0.00%
2005-11-29,0.2649,0.2662,0.2563,0.2563,182000,718603,-3.25%
2005-11-30,0.255,0.2596,0.2524,0.259,275200,1064989,1.05%
2005-12-01,0.2596,0.2655,0.2557,0.2649,358637,1429316,2.28%
2005-12-02,0.2642,0.2675,0.2609,0.2642,347443,1390231,-0.26%
2005-12-05,0.2629,0.2642,0.2543,0.2603,270437,1069331,-1.48%
2005-12-06,0.2609,0.2702,0.259,0.2695,559087,2248691,3.53%
2005-12-07,0.2669,0.2702,0.2649,0.2695,518237,2106292,0.00%
2005-12-08,0.2688,0.2688,0.2609,0.2655,287000,1151091,-1.48%
2005-12-09,0.2623,0.2695,0.259,0.2669,271800,1095513,0.53%
2005-12-12,0.2649,0.2761,0.2629,0.2735,998116,4109567,2.47%
2005-12-13,0.2735,0.2754,0.2688,0.2748,651996,2703747,0.48%
2005-12-14,0.2708,0.2767,0.2695,0.2735,527603,2192535,-0.47%
2005-12-15,0.2715,0.2735,0.2695,0.2728,303297,1249018,-0.26%
2005-12-16,0.2675,0.2735,0.2675,0.2728,335082,1373729,0.00%
2005-12-19,0.2702,0.2735,0.2675,0.2735,312154,1283403,0.26%
2005-12-20,0.2708,0.2721,0.2695,0.2708,151419,621864,-0.99%
2005-12-21,0.2695,0.2715,0.2642,0.2649,221050,897636,-2.18%
2005-12-22,0.2642,0.2688,0.2616,0.2688,359919,1450288,1.47%
2005-12-23,0.2675,0.2708,0.2662,0.2688,297686,1212244,0.00%
2005-12-26,0.2682,0.2715,0.2642,0.2708,419996,1709758,0.74%
2005-12-27,0.2702,0.2728,0.2688,0.2702,266578,1096618,-0.22%
2005-12-28,0.2702,0.2702,0.2636,0.2649,457769,1845652,-1.96%
2005-12-29,0.2649,0.2669,0.2636,0.2655,367689,1478221,0.23%
2005-12-30,0.2655,0.2669,0.2543,0.2557,693965,2727951,-3.69%
2006-01-04,0.2557,0.2623,0.2557,0.2609,652882,2557057,2.03%
2006-01-05,0.2603,0.2655,0.259,0.2609,495051,1965456,0.00%
2006-01-06,0.2623,0.2642,0.2583,0.2636,619904,2455076,1.03%
2006-01-09,0.2636,0.2702,0.2603,0.2695,766460,3080977,2.24%
2006-01-10,0.2695,0.2721,0.2675,0.2708,603839,2468973,0.48%
2006-01-11,0.2695,0.2695,0.2642,0.2655,459561,1855899,-1.96%
2006-01-12,0.2669,0.2728,0.2623,0.2728,737320,3020762,2.75%
2006-01-13,0.2715,0.2748,0.2695,0.2721,709648,2932576,-0.26%
2006-01-16,0.2721,0.2814,0.2688,0.2754,1088400,4547740,1.21%
2006-01-17,0.2735,0.2748,0.2695,0.2702,489801,2018003,-1.89%
2006-01-18,0.2708,0.2767,0.2702,0.2754,563178,2343298,1.92%
2006-01-19,0.2754,0.2787,0.2728,0.2754,514055,2142046,0.00%
2006-01-20,0.2748,0.2754,0.2669,0.2682,880202,3605666,-2.61%
2006-01-23,0.2491,0.2616,0.2478,0.2563,981259,3829552,-4.44%
2006-01-24,0.2543,0.259,0.2537,0.2557,458862,1786089,-0.23%
2006-01-25,0.2543,0.259,0.2537,0.2557,273499,1063549,0.00%
2006-02-06,0.255,0.2596,0.2537,0.259,243531,951129,1.29%
2006-02-07,0.2583,0.2623,0.2563,0.2609,266756,1050707,0.73%
2006-02-08,0.2616,0.2669,0.259,0.2616,419220,1669247,0.27%
2006-02-09,0.2623,0.2655,0.259,0.2609,257138,1021633,-0.27%
2006-02-10,0.2596,0.2623,0.2576,0.2603,299899,1180911,-0.23%
2006-02-13,0.259,0.2629,0.259,0.2623,252660,1001408,0.77%
2006-02-14,0.2616,0.2642,0.2616,0.2629,195919,781459,0.23%
2006-02-15,0.2642,0.2662,0.2623,0.2636,402811,1614983,0.27%
2006-02-16,0.2636,0.2642,0.2543,0.2557,463885,1818167,-3.00%
2006-02-17,0.2557,0.2583,0.2511,0.2537,389438,1502012,-0.78%
2006-02-20,0.2537,0.2537,0.2537,0.2537,--,--,0.00%
2006-02-21,0.2537,0.2537,0.2537,0.2537,--,--,0.00%
2006-02-22,0.2537,0.2537,0.2537,0.2537,--,--,0.00%
2006-02-23,0.2537,0.2537,0.2537,0.2537,--,--,0.00%
2006-02-24,0.2537,0.2537,0.2537,0.2537,--,--,0.00%
2006-02-27,0.2537,0.2537,0.2537,0.2537,--,--,0.00%
2006-02-28,0.2537,0.2537,0.2537,0.2537,--,--,0.00%
2006-03-01,0.2537,0.2537,0.2537,0.2537,--,--,0.00%
2006-03-02,0.2537,0.2537,0.2537,0.2537,--,--,0.00%
2006-03-03,0.2537,0.2537,0.2537,0.2537,--,--,0.00%
2006-03-06,0.2537,0.2537,0.2537,0.2537,--,--,0.00%
2006-03-07,0.2537,0.2537,0.2537,0.2537,--,--,0.00%
2006-03-08,0.2537,0.2537,0.2537,0.2537,--,--,0.00%
2006-03-09,0.2537,0.2675,0.2537,0.2636,1125261,4491527,3.90%
2006-03-10,0.2636,0.2649,0.2603,0.2629,607510,2420351,-0.27%
2006-03-13,0.2629,0.2636,0.2557,0.2583,515730,2034258,-1.75%
2006-03-14,0.2603,0.2603,0.2517,0.2543,756168,2929252,-1.55%
2006-03-15,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-03-16,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-03-17,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-03-20,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-03-21,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-03-22,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-03-23,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-03-24,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-03-27,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-03-28,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-03-29,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-03-30,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-03-31,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-04-03,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-04-04,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-04-05,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-04-06,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-04-07,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-04-10,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-04-11,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-04-12,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-04-13,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-04-14,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-04-17,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-04-18,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-04-19,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-04-20,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-04-21,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-04-24,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-04-25,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-04-26,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-04-27,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-04-28,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-05-08,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-05-09,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-05-10,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-05-11,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-05-12,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-05-15,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-05-16,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-05-17,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-05-18,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-05-19,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-05-22,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-05-23,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-05-24,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-05-25,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-05-26,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-05-29,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-05-30,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-05-31,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-06-01,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-06-02,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-06-05,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-06-06,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-06-07,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-06-08,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-06-09,0.2543,0.2543,0.2543,0.2543,--,--,0.00%
2006-06-12,0.3495,0.3778,0.3435,0.3623,10815036,45828276,42.47%
2006-06-13,0.3589,0.3623,0.3469,0.3563,4324327,17852191,-1.66%
2006-06-14,0.3563,0.3581,0.3426,0.3495,2598107,10634602,-1.91%
2006-06-15,0.3495,0.3589,0.3478,0.3555,1984028,8185851,1.72%
2006-06-16,0.3555,0.3675,0.3555,0.3632,2707038,11468181,2.17%
2006-06-19,0.3623,0.3683,0.3563,0.3649,4315985,18263151,0.47%
2006-06-20,0.3675,0.3692,0.3581,0.3675,2330328,9913321,0.71%
2006-06-21,0.3658,0.4043,0.3641,0.394,8470022,38956439,7.21%
2006-06-22,0.3838,0.4155,0.3829,0.406,4867290,22471004,3.05%
2006-06-23,0.4017,0.4257,0.3992,0.4086,4716707,22832794,0.64%
2006-06-26,0.4086,0.4206,0.4009,0.418,3515894,16875149,2.30%
2006-06-27,0.4197,0.4197,0.4035,0.4035,2797419,13383361,-3.47%
2006-06-28,0.4017,0.406,0.394,0.3975,2140607,9933587,-1.49%
2006-06-29,0.3975,0.3975,0.3975,0.3975,--,--,0.00%
2006-06-30,0.4069,0.4369,0.4043,0.4369,4756195,23270246,9.91%
2006-07-03,0.4352,0.4497,0.43,0.4334,4297693,22044958,-0.80%
2006-07-04,0.4352,0.4686,0.4352,0.4531,4343552,22863047,4.55%
2006-07-05,0.46,0.4746,0.4437,0.4626,3542148,18932729,2.10%
2006-07-06,0.4651,0.4848,0.4583,0.4737,2598696,14263070,2.40%
2006-07-07,0.4737,0.4797,0.4643,0.4668,2182223,12003049,-1.46%
2006-07-10,0.4626,0.4925,0.4609,0.4848,2873641,16101622,3.86%
2006-07-11,0.4953,0.5332,0.4914,0.5293,5732460,22855586,9.18%
2006-07-12,0.5162,0.5528,0.494,0.524,12073664,48708596,-1.00%
2006-07-13,0.4718,0.5097,0.4718,0.4718,5327669,19685249,-9.96%
2006-07-14,0.4443,0.4639,0.4326,0.4469,6511160,22269349,-5.28%
2006-07-17,0.4339,0.4613,0.4313,0.4548,3624852,12387359,1.77%
2006-07-18,0.4496,0.4652,0.4417,0.4587,2950465,10288141,0.86%
2006-07-19,0.4574,0.4587,0.4326,0.4378,3149398,10683633,-4.56%
2006-07-20,0.4378,0.4482,0.4339,0.4417,1671141,5662383,0.89%
2006-07-21,0.4417,0.4469,0.4339,0.4391,2114652,7089024,-0.59%
2006-07-24,0.4378,0.4391,0.4117,0.4234,2278167,7359919,-3.58%
2006-07-25,0.4208,0.4652,0.4182,0.4652,5836374,20253531,9.87%
2006-07-26,0.4678,0.5057,0.4652,0.477,9298325,34347841,2.54%
2006-07-27,0.477,0.477,0.4535,0.4665,3102488,11032396,-2.20%
2006-07-28,0.4665,0.4665,0.4378,0.4535,2387374,8210191,-2.79%
2006-07-31,0.4574,0.4574,0.4339,0.4365,1828450,6176042,-3.75%
2006-08-01,0.4365,0.443,0.4273,0.4286,1090549,3610012,-1.81%
2006-08-02,0.4286,0.4365,0.4156,0.4313,870868,2838267,0.63%
2006-08-03,0.4313,0.4352,0.4195,0.426,752722,2463438,-1.23%
2006-08-04,0.426,0.4286,0.396,0.4025,1318226,4195079,-5.52%
2006-08-07,0.3894,0.396,0.379,0.3855,1498696,4482232,-4.22%
2006-08-08,0.3855,0.409,0.3738,0.4025,2683952,8004435,4.41%
2006-08-09,0.3947,0.4051,0.3907,0.3934,1651077,5003585,-2.26%
2006-08-10,0.3934,0.4077,0.3921,0.4025,1185187,3633623,2.31%
2006-08-11,0.4025,0.409,0.3986,0.4038,873582,2702414,0.32%
2006-08-14,0.4025,0.4051,0.3855,0.3868,1123909,3369145,-4.21%
2006-08-15,0.3868,0.396,0.3829,0.3934,630434,1884335,1.71%
2006-08-16,0.3934,0.4169,0.3921,0.4077,1436816,4453456,3.63%
2006-08-17,0.4012,0.4482,0.396,0.426,1603497,5095773,4.49%
2006-08-18,0.4182,0.4273,0.4025,0.4103,1569525,4987457,-3.69%
2006-08-21,0.3947,0.4117,0.3868,0.4064,885835,2715772,-0.95%
2006-08-22,0.4025,0.4182,0.4025,0.4117,986941,3109363,1.30%
2006-08-23,0.4117,0.4208,0.4064,0.4117,896385,2841896,0.00%
2006-08-24,0.4064,0.4156,0.4025,0.4077,1335875,4148858,-0.97%
2006-08-25,0.4077,0.4195,0.4077,0.4169,2418688,7675492,2.26%
2006-08-28,0.4182,0.4417,0.4182,0.4365,3313321,10971963,4.70%
2006-08-29,0.4404,0.4469,0.426,0.4273,4535574,15213665,-2.11%
2006-08-30,0.426,0.4352,0.4208,0.4299,1255169,4111184,0.61%
2006-08-31,0.4247,0.4313,0.4208,0.4247,1407513,4571095,-1.21%
2006-09-01,0.4247,0.4286,0.4064,0.4117,1309602,4166387,-3.06%
2006-09-04,0.4117,0.4208,0.409,0.4182,1009249,3210718,1.58%
2006-09-05,0.4169,0.4182,0.4103,0.413,1300799,4115325,-1.24%
2006-09-06,0.4143,0.4247,0.4143,0.4234,1170215,3761870,2.52%
2006-09-07,0.4234,0.4286,0.4156,0.4195,895867,2874658,-0.92%
2006-09-08,0.4195,0.4352,0.4182,0.4286,2456485,8055690,2.17%
2006-09-11,0.4286,0.4313,0.4182,0.4273,1136627,3694937,-0.30%
2006-09-12,0.4286,0.4339,0.4103,0.4247,1263682,4124335,-0.61%
2006-09-13,0.426,0.4352,0.4208,0.4313,3551895,11667623,1.55%
2006-09-14,0.4273,0.4286,0.4156,0.4208,1396962,4503786,-2.43%
2006-09-15,0.4195,0.426,0.4169,0.4221,1311166,4224100,0.31%
2006-09-18,0.4247,0.4443,0.4077,0.4339,2527658,8336737,2.80%
2006-09-19,0.4326,0.4561,0.4273,0.4522,4229833,14255208,4.22%
2006-09-20,0.4587,0.4613,0.4404,0.4443,8814898,30515622,-1.75%
2006-09-21,0.443,0.4469,0.4365,0.4417,2058394,6936461,-0.59%
2006-09-22,0.443,0.443,0.426,0.4299,2115672,6999498,-2.67%
2006-09-25,0.4221,0.4299,0.4195,0.426,1366877,4440191,-0.91%
2006-09-26,0.426,0.426,0.426,0.426,--,--,0.00%
2006-09-27,0.4221,0.4339,0.4195,0.426,618902,2018982,0.00%
2006-09-28,0.4234,0.4313,0.4234,0.4299,852167,2795277,0.92%
2006-09-29,0.4326,0.4352,0.4286,0.4313,1039541,3426884,0.33%
2006-10-09,0.4313,0.4391,0.4313,0.4365,1119187,3730507,1.21%
2006-10-10,0.4339,0.4482,0.4339,0.4456,1791764,6069192,2.08%
2006-10-11,0.4456,0.4469,0.4352,0.4417,1314611,4438925,-0.88%
2006-10-12,0.4417,0.4522,0.4352,0.4482,2265264,7722022,1.47%
2006-10-13,0.4496,0.46,0.4365,0.4587,3219317,11103962,2.34%
2006-10-16,0.4613,0.4979,0.4613,0.4809,11261364,41136312,4.84%
2006-10-17,0.4835,0.4835,0.4639,0.4678,3342203,12060009,-2.72%
2006-10-18,0.4665,0.4731,0.4613,0.4692,1477447,5300030,0.30%
2006-10-19,0.4692,0.4888,0.4678,0.4796,4239291,15573762,2.22%
2006-10-20,0.4744,0.4888,0.4744,0.4796,3021875,11194841,0.00%
2006-10-23,0.4796,0.5097,0.4744,0.4927,8268250,31364434,2.73%
2006-10-24,0.4875,0.5097,0.477,0.5097,5787540,22123660,3.45%
2006-10-25,0.5097,0.511,0.4901,0.5031,3343727,12778134,-1.29%
2006-10-26,0.5005,0.5018,0.4757,0.4848,2673163,9922357,-3.64%
2006-10-27,0.4835,0.4861,0.4482,0.4522,3193104,11241210,-6.72%
2006-10-30,0.4469,0.4535,0.4326,0.4496,1975773,6635886,-0.57%
2006-10-31,0.4469,0.4535,0.4365,0.4482,1482381,5062580,-0.31%
2006-11-01,0.4469,0.4613,0.4469,0.4574,1184951,4113708,2.05%
2006-11-02,0.4561,0.4574,0.443,0.4496,765016,2619109,-1.71%
2006-11-03,0.4443,0.4561,0.4404,0.4535,1093609,3745884,0.87%
2006-11-06,0.4482,0.4561,0.443,0.4456,1281495,4397167,-1.74%
2006-11-07,0.4456,0.4509,0.4326,0.4404,1384450,4663282,-1.17%
2006-11-08,0.4378,0.4417,0.4273,0.4391,1164107,3859169,-0.30%
2006-11-09,0.4352,0.4443,0.4352,0.4417,764712,2584396,0.59%
2006-11-10,0.4391,0.4391,0.4208,0.4234,1372164,4529287,-4.14%
2006-11-13,0.4247,0.4247,0.3934,0.4064,1366295,4298323,-4.02%
2006-11-14,0.4051,0.4064,0.3881,0.4051,1325605,4028211,-0.32%
2006-11-15,0.4051,0.4117,0.3934,0.4103,934049,2880026,1.28%
2006-11-16,0.4051,0.4156,0.396,0.4038,1240655,3849744,-1.58%
2006-11-17,0.4025,0.4064,0.3986,0.4025,784187,2409389,-0.32%
2006-11-20,0.4025,0.4038,0.3921,0.396,1145200,3472973,-1.61%
2006-11-21,0.396,0.3999,0.3881,0.3986,1198333,3594541,0.66%
2006-11-22,0.3999,0.4103,0.3934,0.4038,864761,2670694,1.30%
2006-11-23,0.4025,0.409,0.3973,0.4051,920446,2836128,0.32%
2006-11-24,0.4051,0.4117,0.3973,0.4103,822091,2552783,1.28%
2006-11-27,0.4103,0.443,0.4103,0.4326,2244597,7383114,5.44%
2006-11-28,0.4326,0.4339,0.4234,0.4247,1031295,3365124,-1.83%
2006-11-29,0.4169,0.4299,0.4143,0.4273,932452,3015732,0.61%
2006-11-30,0.4247,0.4339,0.4234,0.4326,1306222,4289426,1.24%
2006-12-01,0.4378,0.4378,0.4234,0.4273,1187812,3875743,-1.23%
2006-12-04,0.4247,0.4313,0.4182,0.4299,1761953,5736258,0.61%
2006-12-05,0.4313,0.4561,0.4247,0.4522,4796128,16038983,5.19%
2006-12-06,0.4443,0.4509,0.426,0.4496,3272184,11007362,-0.57%
2006-12-07,0.4522,0.4652,0.4443,0.4496,3231377,11273099,0.00%
2006-12-08,0.4548,0.46,0.4404,0.4535,3987753,13828887,0.87%
2006-12-11,0.4548,0.4574,0.4404,0.4548,2088717,7183335,0.29%
2006-12-12,0.4574,0.4574,0.4391,0.4456,1547957,5280159,-2.02%
2006-12-13,0.4456,0.4456,0.4286,0.4299,1533254,5129627,-3.52%
2006-12-14,0.4286,0.4404,0.4273,0.4339,1189861,3938862,0.93%
2006-12-15,0.4326,0.4326,0.4234,0.4286,2350261,7664955,-1.22%
2006-12-18,0.4286,0.4326,0.426,0.4313,1924685,6318536,0.63%
