date,open,max,min,close,turn,volume,dailyreturn
2004-03-22,1.2,1.2,1.1,1.12,55.74,7421400,2.75%
2004-03-23,1.11,1.13,1.1,1.11,15.6,2099400,-0.89%
2004-03-24,1.11,1.12,1.1,1.11,6.76,917300,0.00%
2004-03-25,1.11,1.12,1.1,1.1,6.91,941000,-0.90%
2004-03-26,1.1,1.11,1.1,1.11,9.88,1346400,0.91%
2004-03-29,1.11,1.11,1.09,1.1,7.58,1039900,-0.90%
2004-03-30,1.09,1.1,1.08,1.08,7.29,1012200,-1.82%
2004-03-31,1.09,1.12,1.09,1.09,15.96,2184900,0.93%
2004-04-01,1.09,1.12,1.09,1.12,21.87,2973100,2.75%
2004-04-02,1.12,1.16,1.12,1.15,77.71,10212200,2.68%
2004-04-05,1.12,1.18,1.12,1.17,57.61,7457300,1.74%
2004-04-06,1.17,1.18,1.16,1.16,22.81,2952900,-0.85%
2004-04-07,1.16,1.18,1.16,1.16,21.6,2781800,0.00%
2004-04-08,1.16,1.17,1.14,1.14,18.08,2371000,-1.72%
2004-04-09,1.15,1.16,1.11,1.11,14.08,1894000,-2.63%
2004-04-12,1.11,1.14,1.09,1.13,10.95,1478700,1.80%
2004-04-13,1.12,1.13,1.09,1.1,9.77,1332400,-2.65%
2004-04-14,1.08,1.13,1.08,1.11,32.17,4439600,0.91%
2004-04-15,1.1,1.11,1.07,1.09,25.52,3538800,-1.80%
2004-04-16,1.09,1.11,1.07,1.09,23.85,3316400,0.00%
2004-04-19,1.09,1.1,1.07,1.09,16.06,2235200,0.00%
2004-04-20,1.09,1.09,1.08,1.09,10.07,1396800,0.00%
2004-04-21,1.09,1.09,1.07,1.08,27.97,3905800,-0.92%
2004-04-22,1.08,1.09,1.07,1.08,14.91,2085800,0.00%
2004-04-23,1.07,1.09,1.04,1.08,13.14,1854200,0.00%
2004-04-26,1.07,1.09,1.05,1.07,17.46,2462100,-0.93%
2004-04-27,1.07,1.08,1.05,1.07,11.48,1631600,0.00%
2004-04-28,1.07,1.07,1.02,1.06,21.62,3118600,-0.93%
2004-04-29,1.05,1.05,0.95,0.95,33.22,5121100,-10.38%
2004-04-30,0.95,0.98,0.92,0.97,19.83,3135700,2.11%
2004-05-10,0.97,0.97,0.97,0.97,0,0,0.00%
2004-05-11,0.95,0.96,0.93,0.94,9.96,1601800,-3.09%
2004-05-12,0.94,0.97,0.94,0.97,6.45,1017300,3.19%
2004-05-13,0.97,0.98,0.95,0.96,3.9,614600,-1.03%
2004-05-14,0.95,0.95,0.92,0.95,12.11,1963400,-1.04%
2004-05-17,0.92,0.95,0.91,0.94,4.41,711000,-1.05%
2004-05-18,0.94,0.96,0.93,0.96,8.09,1286900,2.13%
2004-05-19,0.95,0.97,0.94,0.96,11.46,1806600,0.00%
2004-05-20,0.96,0.97,0.95,0.95,3.63,570100,-1.04%
2004-05-21,0.95,0.96,0.94,0.96,3.12,494600,1.05%
2004-05-24,0.94,0.96,0.94,0.95,0.9,143200,-1.04%
2004-05-25,0.94,0.95,0.93,0.94,3.67,589400,-1.05%
2004-05-26,0.94,0.95,0.93,0.95,2.85,456100,1.06%
2004-05-27,0.95,0.97,0.94,0.96,5.4,847100,1.05%
2004-05-28,0.95,0.96,0.95,0.96,1.91,301200,0.00%
2004-05-31,0.96,0.96,0.95,0.95,1.02,161800,-1.04%
2004-06-01,0.95,0.96,0.94,0.96,5.63,889000,1.05%
2004-06-02,0.96,0.97,0.95,0.95,7.97,1249500,-1.04%
2004-06-03,0.95,0.96,0.94,0.95,5.04,800600,0.00%
2004-06-04,0.95,0.96,0.95,0.95,4.4,696100,0.00%
2004-06-07,0.96,0.96,0.94,0.95,3.17,504900,0.00%
2004-06-08,0.95,0.96,0.94,0.95,6.27,994400,0.00%
2004-06-09,0.94,0.95,0.94,0.95,7.01,1115700,0.00%
2004-06-10,0.93,0.95,0.93,0.93,5.55,891400,-2.11%
2004-06-11,0.93,0.95,0.93,0.94,5.26,844300,1.08%
2004-06-14,0.93,0.94,0.91,0.94,4.57,744200,0.00%
2004-06-15,0.93,0.94,0.92,0.94,11.14,1808900,0.00%
2004-06-16,0.94,0.94,0.91,0.93,8.8,1431500,-1.06%
2004-06-17,0.92,0.93,0.9,0.9,6.14,1011900,-3.23%
2004-06-18,0.89,0.9,0.85,0.89,3.7,641500,-1.11%
2004-06-21,0.9,0.9,0.87,0.9,3.88,651900,1.12%
2004-06-22,0.89,0.9,0.88,0.9,5.91,1000000,0.00%
2004-06-23,0.9,0.9,0.88,0.88,9.7,1648900,-2.22%
2004-06-24,0.88,0.89,0.87,0.87,7.95,1361100,-1.14%
2004-06-25,0.86,0.88,0.84,0.85,2.61,458200,-2.30%
2004-06-28,0.86,0.88,0.85,0.87,3.91,683100,2.35%
2004-06-29,0.86,0.89,0.86,0.89,3.89,668900,2.30%
2004-06-30,0.88,0.9,0.88,0.89,2.39,401600,0.00%
2004-07-01,0.88,0.92,0.88,0.9,9.52,1586400,1.12%
2004-07-02,0.9,0.9,0.88,0.89,7.56,1282400,-1.11%
2004-07-05,0.88,0.89,0.88,0.88,1.54,262700,-1.12%
2004-07-06,0.88,0.91,0.88,0.91,6.77,1139100,3.41%
2004-07-07,0.91,0.91,0.88,0.9,1.62,273800,-1.10%
2004-07-08,0.89,0.91,0.89,0.9,5.53,922900,0.00%
2004-07-09,0.9,0.91,0.9,0.91,2.79,464100,1.11%
2004-07-12,0.89,0.9,0.88,0.88,3.91,666300,-3.30%
2004-07-13,0.88,0.88,0.88,0.88,1.37,234300,0.00%
2004-07-14,0.89,0.9,0.88,0.88,3.7,629800,0.00%
2004-07-15,0.89,0.9,0.89,0.9,13.18,2220500,2.27%
2004-07-16,0.9,0.93,0.89,0.92,7.66,1257700,2.22%
2004-07-19,0.92,0.93,0.91,0.93,6.92,1127100,1.09%
2004-07-20,0.92,0.93,0.91,0.92,3.29,539200,-1.08%
2004-07-21,0.92,0.93,0.91,0.93,7.74,1265200,1.09%
2004-07-22,0.92,0.93,0.92,0.92,11.95,1949200,-1.08%
2004-07-23,0.93,0.93,0.91,0.92,2.51,411500,0.00%
2004-07-26,0.92,0.93,0.91,0.92,10.21,1665400,0.00%
2004-07-27,0.92,0.92,0.89,0.89,6.94,1154100,-3.26%
2004-07-28,0.89,0.93,0.89,0.91,4.76,790400,2.25%
2004-07-29,0.89,0.92,0.89,0.91,1.38,230600,0.00%
2004-07-30,0.9,0.91,0.9,0.91,1.89,314200,0.00%
2004-08-02,0.93,0.93,0.9,0.9,4.2,697600,-1.10%
2004-08-03,0.9,0.9,0.86,0.86,3.95,677000,-4.44%
2004-08-04,0.86,0.89,0.86,0.89,2.13,365900,3.49%
2004-08-05,0.89,0.9,0.88,0.89,1.95,330900,0.00%
2004-08-06,0.89,0.89,0.87,0.88,2.02,345700,-1.12%
2004-08-09,0.9,0.9,0.88,0.89,3.2,543700,1.14%
2004-08-10,0.9,0.93,0.89,0.92,8.71,1437700,3.37%
2004-08-11,0.92,0.92,0.89,0.91,4.52,750900,-1.09%
2004-08-12,0.92,0.92,0.9,0.91,4.78,793800,0.00%
2004-08-13,0.91,0.93,0.91,0.93,6.82,1116200,2.20%
2004-08-16,0.93,0.93,0.92,0.92,9.16,1490400,-1.08%
2004-08-17,0.92,0.93,0.91,0.92,5.92,964700,0.00%
2004-08-18,0.92,0.96,0.92,0.95,21.93,3527000,3.26%
2004-08-19,0.95,1,0.93,0.98,49.66,7696100,3.16%
2004-08-20,0.98,0.98,0.95,0.95,22.52,3503200,-3.06%
2004-08-23,0.94,0.98,0.94,0.98,47.3,7361600,3.16%
2004-08-24,0.97,0.99,0.96,0.99,21.35,3300400,1.02%
2004-08-25,0.98,1.01,0.97,0.99,10.92,1660100,0.00%
2004-08-26,0.97,1,0.96,0.96,20.22,3113800,-3.03%
2004-08-27,0.95,0.96,0.92,0.93,13.04,2101700,-3.12%
2004-08-30,0.92,0.94,0.92,0.94,3.3,533000,1.08%
2004-08-31,0.96,0.98,0.95,0.96,4.46,697900,2.13%
2004-09-01,0.96,0.96,0.94,0.96,1.64,258200,0.00%
2004-09-02,0.96,0.97,0.95,0.97,3.62,568800,1.04%
2004-09-03,0.98,0.98,0.95,0.95,3.47,546900,-2.06%
2004-09-06,0.96,0.97,0.95,0.95,3.48,550500,0.00%
2004-09-07,0.95,0.97,0.95,0.96,5.22,820100,1.05%
2004-09-08,0.96,0.96,0.95,0.96,2.05,324100,0.00%
2004-09-09,0.96,0.97,0.95,0.95,5.62,882900,-1.04%
2004-09-10,0.95,0.96,0.95,0.95,3.3,521600,0.00%
2004-09-13,0.96,0.96,0.94,0.94,5.94,950900,-1.05%
2004-09-14,0.96,0.96,0.94,0.96,13.84,2175900,2.13%
2004-09-15,0.96,1.02,0.95,0.99,32.25,4906500,3.13%
2004-09-16,1,1.02,0.97,0.99,27.34,4139100,0.00%
2004-09-17,0.99,1.03,0.99,1.03,31.12,4634600,4.04%
2004-09-20,1.04,1.08,1.02,1.07,45.18,6450300,3.88%
2004-09-21,1.07,1.1,1.02,1.09,47.45,6814600,1.87%
2004-09-22,1.09,1.09,1.09,1.09,0,0,0.00%
2004-09-23,1.09,1.09,1.09,1.09,0,0,0.00%
2004-09-24,1.19,1.19,1.18,1.19,289.13,36469500,9.17%
2004-09-27,1.21,1.23,1.13,1.14,132.2,17105700,-4.20%
2004-09-28,1.17,1.17,1.11,1.14,111.44,14815200,0.00%
2004-09-29,1.12,1.16,1.11,1.15,67.18,8860100,0.88%
2004-09-30,1.15,1.15,1.12,1.15,37.38,4950300,0.00%
2004-10-08,1.14,1.14,1.09,1.14,45.84,6228500,-0.87%
2004-10-11,1.13,1.15,1.1,1.14,101.42,13569800,0.00%
2004-10-12,1.19,1.19,1.11,1.14,122.97,16402600,0.00%
2004-10-13,1.11,1.15,1.09,1.13,84.11,11276700,-0.88%
2004-10-14,1.14,1.14,1.08,1.1,80.33,11048300,-2.65%
2004-10-15,1.08,1.12,1.08,1.1,42.67,5802000,0.00%
2004-10-18,1.09,1.13,1.09,1.12,33.78,4541000,1.82%
2004-10-19,1.12,1.14,1.11,1.12,29.94,3977100,0.00%
2004-10-20,1.12,1.13,1.09,1.1,15.34,2101500,-1.79%
2004-10-21,1.09,1.12,1.09,1.11,21.13,2862400,0.91%
2004-10-22,1.1,1.12,1.09,1.11,17.69,2397700,0.00%
2004-10-25,1.04,1.12,1.02,1.03,47.38,6728400,-7.21%
2004-10-26,1.02,1.07,1.02,1.07,31.61,4533400,3.88%
2004-10-27,1.07,1.08,1.04,1.08,34.63,4880300,0.93%
2004-10-28,1.07,1.1,1.07,1.09,18.89,2613000,0.93%
2004-10-29,1.06,1.07,1.03,1.04,21.24,3059200,-4.59%
2004-11-01,1,1.05,1,1.04,9.72,1424900,0.00%
2004-11-02,1.03,1.04,1.02,1.03,3.75,548400,-0.96%
2004-11-03,1.03,1.05,1.02,1.04,5.56,809400,0.97%
2004-11-04,1.04,1.06,1.03,1.04,5.37,777900,0.00%
2004-11-05,1.07,1.07,1.02,1.03,4.81,697300,-0.96%
2004-11-08,1.03,1.04,1.02,1.04,1.39,202900,0.97%
2004-11-09,1.03,1.05,1.03,1.03,1.88,274100,-0.96%
2004-11-10,1.03,1.07,1.03,1.07,12.03,1712300,3.88%
2004-11-11,1.06,1.08,1.05,1.05,11.54,1623900,-1.87%
2004-11-12,1.05,1.06,1.04,1.05,5.86,842100,0.00%
2004-11-15,1.05,1.06,1.02,1.04,14.8,2145400,-0.95%
2004-11-16,1.05,1.05,1.02,1.03,10.58,1546300,-0.96%
2004-11-17,1.04,1.04,1,1.01,21.34,3169200,-1.94%
2004-11-18,1.01,1.05,1.01,1.05,9.45,1375100,3.96%
2004-11-19,1.05,1.08,1.03,1.08,17.86,2523100,2.86%
2004-11-22,1.09,1.1,1.08,1.08,14.28,1974500,0.00%
2004-11-23,1.08,1.1,1.08,1.09,20.45,2827700,0.93%
2004-11-24,1.09,1.1,1.09,1.09,11.07,1528100,0.00%
2004-11-25,1.08,1.09,1.07,1.09,12.39,1723200,0.00%
2004-11-26,1.09,1.09,1.08,1.08,5.27,732000,-0.92%
2004-11-29,1.07,1.08,1.07,1.07,2.65,371900,-0.93%
2004-11-30,1.07,1.07,1.06,1.07,4.48,631000,0.00%
2004-12-01,1.06,1.07,1.06,1.06,8.52,1202400,-0.93%
2004-12-02,1.06,1.06,1.04,1.04,6.71,964100,-1.89%
2004-12-03,1.04,1.05,1.02,1.03,7.32,1065900,-0.96%
2004-12-06,1.04,1.05,1.03,1.04,2.46,357300,0.97%
2004-12-07,1.04,1.05,1.03,1.03,3.1,453000,-0.96%
2004-12-08,1.04,1.04,1.03,1.04,6.48,939800,0.97%
2004-12-09,1.04,1.06,1.03,1.05,6.52,936900,0.96%
2004-12-10,1.05,1.06,1.04,1.05,6.25,899000,0.00%
2004-12-13,1.04,1.05,1.04,1.04,1.21,174400,-0.95%
2004-12-14,1.05,1.06,1.04,1.05,4.5,646300,0.96%
2004-12-15,1.03,1.04,1.03,1.04,5.45,790600,-0.95%
2004-12-16,1.03,1.04,1.03,1.03,5.55,808400,-0.96%
2004-12-17,1.03,1.03,1.01,1.02,11.95,1762800,-0.97%
2004-12-20,1.01,1.01,1,1,3.57,534000,-1.96%
2004-12-21,1,1.02,0.98,0.98,4.33,656500,-2.00%
2004-12-22,0.98,1.02,0.96,0.99,5.84,893900,1.02%
2004-12-23,0.99,1.01,0.96,0.97,2.62,400200,-2.02%
2004-12-24,0.97,1,0.97,0.99,3.05,466200,2.06%
2004-12-27,0.99,1.01,0.99,0.99,4.88,739800,0.00%
2004-12-28,0.99,1,0.99,0.99,6.38,966600,0.00%
2004-12-29,1,1.02,0.99,1,4.23,632500,1.01%
2004-12-30,1.01,1.02,1,1.02,8.86,1314500,2.00%
2004-12-31,1.02,1.03,1.02,1.02,6.78,992000,0.00%
2005-01-04,1.02,1.05,0.99,1.03,10.08,1475300,0.98%
2005-01-05,1.03,1.06,1.02,1.06,10.35,1482800,2.91%
2005-01-06,1.05,1.07,1.05,1.05,23.84,3400600,-0.94%
2005-01-07,1.05,1.09,1.05,1.08,19.67,2765600,2.86%
2005-01-10,1.08,1.11,1.08,1.11,35.63,4879900,2.78%
2005-01-11,1.11,1.11,1.09,1.11,14.55,1983400,0.00%
2005-01-12,1.11,1.11,1.1,1.11,10.04,1371200,0.00%
2005-01-13,1.11,1.12,1.1,1.11,29.8,4057500,0.00%
2005-01-14,1.09,1.13,1.09,1.1,24.57,3341300,-0.90%
2005-01-17,1.09,1.12,1.08,1.11,40.74,5519700,0.91%
2005-01-18,1.11,1.13,1.09,1.13,15.74,2127900,1.80%
2005-01-19,1.13,1.15,1.12,1.12,62.22,8265600,-0.88%
2005-01-20,1.1,1.13,1.1,1.12,27.48,3700600,0.00%
2005-01-21,1.12,1.15,1.11,1.14,30.42,4047400,1.79%
2005-01-24,1.17,1.17,1.14,1.16,24.79,3226400,1.75%
2005-01-25,1.15,1.17,1.14,1.17,16.06,2080400,0.86%
2005-01-26,1.17,1.18,1.13,1.17,56.92,7372400,0.00%
2005-01-27,1.17,1.18,1.15,1.17,46.01,5947400,0.00%
2005-01-28,1.17,1.19,1.17,1.19,15.45,1970000,1.71%
2005-01-31,1.19,1.22,1.18,1.21,48.11,5997000,1.68%
2005-02-01,1.2,1.22,1.19,1.2,27,3359200,-0.83%
2005-02-02,1.2,1.24,1.13,1.24,95.56,11982000,3.33%
2005-02-03,1.23,1.26,1.21,1.24,66.9,8122400,0.00%
2005-02-04,1.23,1.27,1.23,1.25,37.57,4514300,0.81%
2005-02-16,1.26,1.28,1.24,1.26,28.13,3357700,0.80%
2005-02-17,1.26,1.26,1.22,1.23,16.29,1991200,-2.38%
2005-02-18,1.23,1.24,1.22,1.22,35.15,4316300,-0.81%
2005-02-21,1.22,1.22,1.2,1.22,38.27,4764000,0.00%
2005-02-22,1.22,1.24,1.22,1.24,16.49,2021300,1.64%
2005-02-23,1.24,1.27,1.22,1.26,17.2,2073500,1.61%
2005-02-24,1.25,1.26,1.2,1.25,53.75,6570500,-0.79%
2005-02-25,1.25,1.34,1.23,1.31,77.44,8979700,4.80%
2005-02-28,1.31,1.33,1.3,1.32,53.88,6175600,0.76%
2005-03-01,1.3,1.34,1.3,1.33,55.63,6316600,0.76%
2005-03-02,1.33,1.34,1.32,1.34,37.51,4236000,0.75%
2005-03-03,1.33,1.34,1.32,1.34,14.97,1693700,0.00%
2005-03-04,1.34,1.36,1.34,1.35,36.1,4027400,0.75%
2005-03-07,1.35,1.36,1.33,1.34,32.27,3628500,-0.74%
2005-03-08,1.34,1.37,1.33,1.37,50.88,5662600,2.24%
2005-03-09,1.37,1.42,1.37,1.4,36.54,3927600,2.19%
2005-03-10,1.39,1.4,1.34,1.39,36.02,3940200,-0.71%
2005-03-11,1.38,1.45,1.37,1.44,30.98,3286800,3.60%
2005-03-14,1.44,1.49,1.43,1.44,48.38,5011800,0.00%
2005-03-15,1.44,1.46,1.42,1.45,33.42,3483500,0.69%
2005-03-16,1.45,1.45,1.4,1.41,41.35,4389700,-2.76%
2005-03-17,1.33,1.41,1.3,1.39,117.67,12929600,-1.42%
2005-03-18,1.38,1.42,1.34,1.38,60.16,6648500,-0.72%
2005-03-21,1.38,1.38,1.34,1.36,31.29,3474800,-1.45%
2005-03-22,1.36,1.4,1.34,1.39,26.61,2923700,2.21%
2005-03-23,1.39,1.41,1.36,1.38,18.25,1975300,-0.72%
2005-03-24,1.37,1.39,1.35,1.38,19.34,2120400,0.00%
2005-03-25,1.38,1.39,1.36,1.39,10.72,1167700,0.72%
2005-03-28,1.36,1.39,1.35,1.38,17.02,1883400,-0.72%
2005-03-29,1.36,1.39,1.35,1.36,17.62,1942300,-1.45%
2005-03-30,1.35,1.36,1.31,1.36,17.82,2010500,0.00%
2005-03-31,1.35,1.41,1.34,1.34,10.89,1204500,-1.47%
2005-04-01,1.34,1.38,1.32,1.38,25.16,2804900,2.99%
2005-04-04,1.37,1.43,1.35,1.42,39.57,4231200,2.90%
2005-04-05,1.42,1.47,1.4,1.46,33.05,3438900,2.82%
2005-04-06,1.45,1.5,1.45,1.49,24.78,2514100,2.05%
2005-04-07,1.49,1.54,1.49,1.5,43.07,4307800,0.67%
2005-04-08,1.49,1.5,1.46,1.48,30.3,3098500,-1.33%
2005-04-11,1.47,1.47,1.42,1.44,39.45,4140200,-2.70%
2005-04-12,1.41,1.47,1.4,1.44,29.2,3062300,0.00%
2005-04-13,1.45,1.46,1.42,1.43,28.73,3017100,-0.69%
2005-04-14,1.43,1.43,1.38,1.4,21.02,2252900,-2.10%
2005-04-15,1.38,1.43,1.36,1.42,29.17,3128900,1.43%
2005-04-18,1.41,1.43,1.39,1.41,4.71,499500,-0.70%
2005-04-19,1.41,1.43,1.39,1.4,28.57,3071700,-0.71%
2005-04-20,1.39,1.41,1.37,1.38,22.49,2442000,-1.43%
2005-04-21,1.38,1.48,1.38,1.47,50.74,5347200,6.52%
2005-04-22,1.43,1.48,1.42,1.47,31.1,3197600,0.00%
2005-04-25,1.47,1.49,1.45,1.48,29.18,2961100,0.68%
2005-04-26,1.47,1.5,1.46,1.47,19.92,2012600,-0.68%
2005-04-27,1.47,1.5,1.45,1.5,18.58,1882400,2.04%
2005-04-28,1.49,1.51,1.48,1.48,28.72,2896200,-1.33%
2005-04-29,1.48,1.51,1.47,1.49,18.54,1879600,0.68%
2005-05-09,1.49,1.5,1.4,1.45,17.05,1778000,-2.68%
2005-05-10,1.43,1.45,1.4,1.43,19.83,2114800,-1.38%
2005-05-11,1.42,1.45,1.42,1.43,9.51,1000600,0.00%
2005-05-12,1.4,1.42,1.31,1.38,28.71,3157100,-3.50%
2005-05-13,1.37,1.37,1.24,1.3,74.17,8734700,-5.80%
2005-05-16,1.28,1.28,1.22,1.27,32.76,4014000,-2.31%
2005-05-17,1.24,1.27,1.23,1.27,10.68,1284400,0.00%
2005-05-18,1.26,1.27,1.22,1.24,9.22,1119000,-2.36%
2005-05-19,1.24,1.25,1.22,1.24,3.97,480400,0.00%
2005-05-20,1.24,1.24,1.24,1.24,0,0,0.00%
2005-05-23,1.24,1.27,1.22,1.26,6.35,763000,1.61%
2005-05-24,1.25,1.27,1.22,1.26,10.18,1224700,0.00%
2005-05-25,1.25,1.29,1.25,1.28,9.31,1097500,1.59%
2005-05-26,1.29,1.29,1.26,1.27,11.4,1352900,-0.78%
2005-05-27,1.27,1.27,1.19,1.21,20,2480600,-4.72%
2005-05-30,1.19,1.23,1.19,1.21,7.05,880500,0.00%
2005-05-31,1.22,1.22,1.17,1.2,7.29,913700,-0.83%
2005-06-01,1.19,1.19,1.12,1.16,7.99,1058500,-3.33%
2005-06-02,1.15,1.15,1.1,1.13,7.53,1014100,-2.59%
2005-06-03,1.11,1.14,1.1,1.13,5.57,741100,0.00%
2005-06-06,1.12,1.19,1.11,1.18,12.29,1619900,4.42%
2005-06-07,1.18,1.21,1.16,1.17,11.32,1443700,-0.85%
2005-06-08,1.15,1.28,1.15,1.27,38.24,4631700,8.55%
2005-06-09,1.27,1.3,1.22,1.29,39.76,4720200,1.57%
2005-06-10,1.27,1.27,1.23,1.26,11.06,1337000,-2.33%
2005-06-13,1.26,1.26,1.23,1.25,5.31,644200,-0.79%
2005-06-14,1.25,1.27,1.24,1.26,7.63,914000,0.80%
2005-06-15,1.24,1.26,1.2,1.24,4.62,561000,-1.59%
2005-06-16,1.25,1.3,1.21,1.28,37.29,4418500,3.23%
2005-06-17,1.27,1.36,1.27,1.34,38.65,4390900,4.69%
2005-06-20,1.36,1.42,1.35,1.39,57.34,6220400,3.73%
2005-06-21,1.39,1.42,1.37,1.38,42.85,4613300,-0.72%
2005-06-22,1.38,1.42,1.36,1.4,37.06,3986900,1.45%
2005-06-23,1.41,1.44,1.41,1.42,57.09,6029500,1.43%
2005-06-24,1.41,1.42,1.37,1.42,16.05,1721700,0.00%
2005-06-27,1.42,1.44,1.42,1.43,32.63,3440200,0.70%
2005-06-28,1.42,1.42,1.39,1.4,29.49,3176200,-2.10%
2005-06-29,1.4,1.4,1.36,1.37,17.62,1928800,-2.14%
2005-06-30,1.36,1.37,1.34,1.37,7.43,826700,0.00%
2005-07-01,1.34,1.36,1.33,1.36,3.37,375700,-0.73%
2005-07-04,1.36,1.38,1.33,1.37,3.73,414100,0.74%
2005-07-05,1.37,1.38,1.36,1.38,4.34,477800,0.73%
2005-07-06,1.38,1.4,1.36,1.37,4.72,518300,-0.72%
2005-07-07,1.36,1.37,1.34,1.36,4.88,539100,-0.73%
2005-07-08,1.34,1.35,1.3,1.34,4.36,496200,-1.47%
2005-07-11,1.34,1.38,1.32,1.33,5.79,649700,-0.75%
2005-07-12,1.35,1.35,1.31,1.35,7.79,877300,1.50%
2005-07-13,1.34,1.35,1.33,1.35,1.92,216300,0.00%
2005-07-14,1.35,1.35,1.33,1.33,8.71,982300,-1.48%
2005-07-15,1.34,1.35,1.32,1.34,1.97,222200,0.75%
2005-07-18,1.34,1.35,1.33,1.34,6.42,721100,0.00%
2005-07-19,1.34,1.35,1.28,1.28,31.18,3630900,-4.48%
2005-07-20,1.28,1.33,1.28,1.33,6.65,764000,3.91%
2005-07-21,1.34,1.36,1.32,1.36,21.35,2374500,2.26%
2005-07-22,1.37,1.43,1.37,1.42,62.29,6681200,4.41%
2005-07-25,1.41,1.43,1.39,1.4,31.18,3348500,-1.41%
2005-07-26,1.4,1.43,1.38,1.43,37.56,3993600,2.14%
2005-07-27,1.43,1.44,1.42,1.44,27.19,2867400,0.70%
2005-07-28,1.43,1.44,1.39,1.41,40.75,4315600,-2.08%
2005-07-29,1.41,1.41,1.38,1.38,19.12,2072900,-2.13%
2005-08-01,1.37,1.42,1.37,1.38,18.09,1972500,0.00%
2005-08-02,1.38,1.41,1.38,1.41,21.22,2298300,2.17%
2005-08-03,1.41,1.47,1.39,1.45,53.33,5566200,2.84%
2005-08-04,1.45,1.47,1.43,1.44,19.36,2019700,-0.69%
2005-08-05,1.44,1.5,1.44,1.49,47.18,4813100,3.47%
2005-08-08,1.51,1.52,1.48,1.49,21.61,2171800,0.00%
2005-08-09,1.5,1.5,1.46,1.48,13.01,1329700,-0.67%
2005-08-10,1.48,1.48,1.47,1.48,10.94,1118000,0.00%
2005-08-11,1.49,1.54,1.48,1.53,29.55,2942200,3.38%
2005-08-12,1.54,1.54,1.38,1.38,137.87,14699800,-9.80%
2005-08-15,1.36,1.39,1.32,1.36,217.73,24398200,-1.45%
2005-08-16,1.35,1.39,1.32,1.33,152.29,17104200,-2.21%
2005-08-17,1.33,1.37,1.31,1.36,50.24,5619100,2.26%
2005-08-18,1.37,1.37,1.31,1.33,22.87,2573800,-2.21%
2005-08-19,1.32,1.36,1.31,1.35,23.03,2585000,1.50%
2005-08-22,1.35,1.39,1.35,1.39,38.15,4153500,2.96%
2005-08-23,1.39,1.4,1.38,1.39,18.95,2055700,0.00%
2005-08-24,1.39,1.4,1.36,1.38,14.98,1627300,-0.72%
2005-08-25,1.38,1.38,1.36,1.37,11.75,1287300,-0.72%
2005-08-26,1.38,1.38,1.31,1.35,31.48,3558900,-1.46%
2005-08-29,1.35,1.4,1.33,1.34,33.19,3715400,-0.74%
2005-08-30,1.34,1.34,1.34,1.34,0,0,0.00%
2005-08-31,1.33,1.39,1.33,1.38,18.78,2063600,2.99%
2005-09-01,1.39,1.41,1.38,1.4,22.06,2383800,1.45%
2005-09-02,1.41,1.41,1.39,1.39,6.47,697400,-0.71%
2005-09-05,1.39,1.39,1.37,1.38,9.73,1061500,-0.72%
2005-09-06,1.36,1.39,1.36,1.38,11.19,1223500,0.00%
2005-09-07,1.37,1.41,1.37,1.4,11.67,1264400,1.45%
2005-09-08,1.41,1.43,1.4,1.43,22.01,2332400,2.14%
2005-09-09,1.45,1.46,1.4,1.41,16.21,1722900,-1.40%
2005-09-12,1.4,1.45,1.4,1.44,22.28,2356000,2.13%
2005-09-13,1.45,1.46,1.43,1.46,13.44,1399200,1.39%
2005-09-14,1.46,1.47,1.43,1.46,21.07,2184800,0.00%
2005-09-15,1.45,1.45,1.42,1.44,17.44,1829400,-1.37%
2005-09-16,1.44,1.45,1.4,1.44,6.52,687500,0.00%
2005-09-19,1.42,1.45,1.42,1.43,8.5,890700,-0.69%
2005-09-20,1.43,1.44,1.41,1.41,10.63,1125800,-1.40%
2005-09-21,1.4,1.42,1.38,1.39,7.19,779100,-1.42%
2005-09-22,1.4,1.41,1.36,1.37,12.13,1321200,-1.44%
2005-09-23,1.37,1.39,1.36,1.37,3.79,416600,0.00%
2005-09-26,1.36,1.39,1.36,1.37,5.74,630300,0.00%
2005-09-27,1.37,1.39,1.36,1.37,9.66,1057900,0.00%
2005-09-28,1.37,1.39,1.37,1.39,14.27,1557800,1.46%
2005-09-29,1.4,1.45,1.39,1.44,23.15,2434400,3.60%
2005-09-30,1.45,1.45,1.42,1.44,8.95,939000,0.00%
2005-10-10,1.44,1.47,1.44,1.46,11.77,1214700,1.39%
2005-10-11,1.47,1.47,1.45,1.47,5.86,603600,0.68%
2005-10-12,1.47,1.52,1.45,1.5,34.82,3484000,2.04%
2005-10-13,1.5,1.51,1.47,1.49,10.58,1071700,-0.67%
2005-10-14,1.49,1.51,1.47,1.48,18.54,1875500,-0.67%
2005-10-17,1.48,1.48,1.45,1.46,12.43,1275800,-1.35%
2005-10-18,1.47,1.5,1.46,1.48,7.74,786800,1.37%
2005-10-19,1.47,1.55,1.47,1.54,36.58,3592400,4.05%
2005-10-20,1.54,1.59,1.53,1.55,38.98,3744200,0.65%
2005-10-21,1.55,1.63,1.54,1.62,50.45,4740000,4.52%
2005-10-24,1.62,1.64,1.6,1.62,20.4,1894500,0.00%
