date,open,max,min,close,turn,volume,dailyreturn
2009-11-04,14.2194,14.4242,14.0438,14.1024,17760095,432561374,-1.23%
2009-11-05,14.1199,14.4242,13.9853,14.4184,13358957,323255115,2.24%
2009-11-06,14.471,14.6992,14.3072,14.4769,16777581,417174011,0.41%
2009-11-09,14.5705,14.8221,14.4886,14.5822,14774510,369680513,0.73%
2009-11-10,14.629,15.0913,14.4418,14.787,18222479,459251577,1.40%
2009-11-11,14.7987,15.0152,14.6349,14.7519,13287859,335928013,-0.24%
2009-11-12,14.7577,14.8748,14.5588,14.5763,12847554,321905697,-1.19%
2009-11-13,14.5588,14.7051,14.1901,14.6817,14527647,357889987,0.72%
2009-11-16,14.8338,15.5419,14.828,15.2961,22365051,582212637,4.18%
2009-11-17,15.2083,15.2961,14.8514,14.9743,18723783,479832095,-2.10%
2009-11-18,15.0971,15.1498,14.8338,14.945,11075551,283086328,-0.20%
2009-11-19,14.9567,14.9567,14.512,14.7226,20576873,515784721,-1.49%
2009-11-20,14.629,14.9216,14.5178,14.6407,15407752,388216581,-0.56%
2009-11-23,14.7168,14.9216,14.5412,14.9157,16323622,411122389,1.88%
2009-11-24,14.9216,14.9743,14.1082,14.237,25819196,645532041,-4.55%
2009-11-25,14.2194,14.6641,14.1667,14.6524,23390144,576628261,2.92%
2009-11-26,14.7343,14.746,13.8273,13.88,20448454,498282797,-5.27%
2009-11-27,13.7688,13.9795,13.3943,13.8098,17720767,414325481,-0.51%
2009-11-30,14.079,14.8748,14.079,14.8455,24045241,601223320,7.50%
2009-12-01,14.9099,15.0211,14.6758,14.945,20890651,531611581,0.67%
2009-12-02,15.062,15.378,14.8397,14.9391,19353596,498716481,-0.04%
2009-12-03,14.9391,14.9391,14.9391,14.9391,--,--,0.00%
2009-12-04,14.9391,14.9391,14.9391,14.9391,--,--,0.00%
2009-12-07,15.536,15.536,14.6583,15.0328,28121278,721838269,0.63%
2009-12-08,15.0971,15.2668,14.746,15.0737,22102186,567051498,0.27%
2009-12-09,15.0035,15.5653,14.7812,15.1732,23842255,620495668,0.66%
2009-12-10,15.3605,15.378,15.0094,15.1088,19696002,510398150,-0.42%
2009-12-11,15.0971,15.1966,14.8104,14.8748,15109803,387156716,-1.55%
2009-12-14,14.9099,15.0094,14.5237,14.9391,12768320,322527382,0.43%
2009-12-15,14.8748,15.5067,14.746,15.2317,22862946,593599614,1.96%
2009-12-16,15.2142,15.3722,15.0503,15.1264,13745520,357554880,-0.69%
2009-12-17,15.1732,15.2668,14.746,14.8104,17100058,437851061,-2.09%
2009-12-18,14.7753,15.0679,14.5178,14.7343,17638705,447775648,-0.51%
2009-12-21,14.8221,15.0679,14.7402,14.904,14289431,363606546,1.15%
2009-12-22,14.904,14.904,14.904,14.904,--,--,0.00%
2009-12-23,14.7577,15.2025,14.7577,15.1557,20847103,533644938,1.69%
2009-12-24,15.2025,15.9339,15.1674,15.7935,32240076,862897826,4.21%
2009-12-25,15.7935,15.8461,15.4365,15.7408,20279000,543299139,-0.33%
2009-12-28,15.7642,15.8227,15.4541,15.6881,27155783,725171855,-0.33%
2009-12-29,15.7291,15.7291,15.3253,15.6004,22962675,609160546,-0.56%
2009-12-30,15.6296,15.7291,15.4073,15.5711,39485688,1053565070,-0.19%
2009-12-31,15.577,15.6179,15.0386,15.2902,39053097,1019631363,-1.80%
2010-01-04,15.4541,15.8637,15.419,15.7759,35678186,958867227,3.18%
2010-01-05,15.7467,15.7701,14.8923,15.0094,40501217,1052296222,-4.86%
2010-01-06,15.2142,15.2727,14.5939,14.7694,49633219,1263433231,-1.60%
2010-01-07,14.6875,14.6875,13.9736,14.1141,54251832,1311847226,-4.44%
2010-01-08,13.8683,13.8683,12.8735,13.4119,73992346,1669589730,-4.98%
2010-01-11,13.4002,13.5289,12.932,13.0959,48844164,1100437916,-2.36%
2010-01-12,13.1603,13.5582,13.0374,13.5523,55682318,1261102088,3.49%
2010-01-13,13.2188,13.4645,13.1076,13.1837,33478287,758350419,-2.72%
2010-01-14,13.33,13.3885,13.1017,13.3182,23373074,529586732,1.02%
2010-01-15,13.3885,13.5348,13.3182,13.5114,29958434,687485929,1.45%
2010-01-18,13.5465,13.5465,13.1368,13.3358,27830390,632977344,-1.30%
2010-01-19,13.4294,13.4294,13.1076,13.1837,26002782,586701478,-1.14%
2010-01-20,13.1837,13.1954,12.5692,12.5809,36239894,791676253,-4.57%
2010-01-21,12.5575,12.6336,12.2591,12.4171,25253285,533911747,-1.30%
2010-01-22,12.2884,12.7741,11.8671,12.6629,33615528,700555820,1.98%
2010-01-25,12.4639,12.7331,12.1479,12.4698,17957213,382376351,-1.52%
2010-01-26,12.4288,12.6687,12.3586,12.499,18821032,402504865,0.23%
2010-01-27,12.5341,12.5809,11.8788,12.1479,16994241,355280000,-2.81%
2010-01-28,12.0602,12.2474,11.9958,12.0602,14541160,301299527,-0.72%
2010-01-29,12.0719,12.1655,11.75,11.7793,17157492,350277842,-2.33%
2010-02-01,11.6915,11.6915,11.3229,11.3814,18099605,353498376,-3.38%
2010-02-02,11.4399,11.9373,11.3814,11.5979,25379234,506538451,1.90%
2010-02-03,11.5862,11.9841,11.118,11.9782,19676913,396665075,3.28%
2010-02-04,11.9548,12.0777,11.7734,11.9724,14206548,290506037,-0.05%
2010-02-05,11.7442,11.8788,11.592,11.791,11751727,235407132,-1.52%
2010-02-08,11.8027,11.9724,11.75,11.7793,5589332,113146265,-0.10%
2010-02-09,11.7559,11.8202,11.6564,11.6974,5639973,112987963,-0.70%
2010-02-10,11.8261,12.1479,11.7734,12.0953,12103926,247880053,3.40%
2010-02-11,12.1304,12.5458,12.0602,12.3527,16921483,358912976,2.13%
2010-02-12,12.5166,12.54,12.2942,12.4113,9137918,194013250,0.47%
2010-02-22,12.4113,12.4113,12.0719,12.0894,8916334,185510654,-2.59%
2010-02-23,12.0016,12.5107,12.0016,12.4347,16045411,337616272,2.86%
2010-02-24,12.4347,12.499,12.2533,12.4581,11220038,237631828,0.19%
2010-02-25,12.4756,12.7272,12.4756,12.5634,15261246,328889783,0.85%
2010-02-26,12.5634,13.0023,12.4171,12.8735,21841289,478781931,2.47%
2010-03-01,12.9028,13.1017,12.8443,12.8735,14832683,329272465,0.00%
2010-03-02,12.8735,13.0491,12.7155,12.7623,11990773,263000709,-0.86%
2010-03-03,12.7623,12.932,12.5868,12.8618,10396390,227077155,0.78%
2010-03-04,12.8735,13.172,12.7272,12.7506,17168197,380379406,-0.86%
2010-03-05,12.7097,12.9145,12.698,12.8501,9499356,208393136,0.78%
2010-03-08,12.8911,12.9554,12.7565,12.8677,7916573,173783095,0.14%
2010-03-09,12.7858,13.0432,12.7858,12.8443,14566765,322224997,-0.18%
2010-03-10,12.815,12.815,12.3118,12.3644,15323648,327540735,-3.74%
2010-03-11,12.2884,12.4522,11.9373,12.0016,11540549,239095767,-2.93%
2010-03-12,12.0075,12.1011,11.8319,11.9431,8324202,170289513,-0.49%
2010-03-15,11.9373,11.9431,11.6447,11.7149,7479836,149852587,-1.91%
2010-03-16,11.7149,11.791,11.4867,11.6564,7226328,143883673,-0.50%
2010-03-17,11.6798,11.9841,11.6447,11.9724,10395329,209382671,2.71%
2010-03-18,11.9958,12.0309,11.8027,11.8319,11204315,227492327,-1.17%
2010-03-19,11.8436,11.9665,11.7734,11.9256,8090407,163960923,0.79%
2010-03-22,11.9373,11.9724,11.8612,11.9197,6296142,128166887,-0.05%
2010-03-23,11.9197,11.949,11.6857,11.7091,9952733,199901951,-1.77%
2010-03-24,11.7091,11.791,11.6447,11.75,8898496,177994075,0.35%
2010-03-25,11.7266,11.7266,11.4574,11.4633,8067463,159500588,-2.44%
2010-03-26,11.4691,11.6564,11.4165,11.5452,8111745,160028142,0.71%
2010-03-29,11.5745,12.0309,11.5745,11.9665,22578864,458220037,3.65%
2010-03-30,11.9958,12.1947,11.908,12.1128,15706921,324598356,1.22%
2010-03-31,12.1245,12.1713,11.9256,11.9782,10240922,209984357,-1.11%
2010-04-01,11.908,12.3761,11.908,12.3469,19998008,418330406,3.08%
2010-04-02,12.4347,12.4639,12.2474,12.3703,16945038,357957297,0.19%
2010-04-06,12.3937,12.6044,12.3118,12.382,11371981,241724001,0.09%
2010-04-07,12.3937,12.4171,12.1128,12.1713,11316449,236754129,-1.70%
2010-04-08,12.2006,12.2533,11.7208,11.8144,20540533,417779016,-2.93%
2010-04-09,11.9022,11.9899,11.7559,11.9607,13506118,274646002,1.24%
2010-04-12,12.0543,12.0836,11.7091,11.7676,15702925,317397188,-1.61%
2010-04-13,11.8261,11.949,11.5862,11.8319,14152175,285531317,0.55%
2010-04-14,11.8202,12.0367,11.7734,12.0133,11601824,235432587,1.53%
2010-04-15,12.0192,12.0192,11.791,11.8671,16310727,330294323,-1.22%
2010-04-16,11.908,11.908,11.791,11.791,7198383,145450135,-0.64%
2010-04-19,11.7032,11.7032,11.1473,11.1707,20144363,390807458,-5.26%
2010-04-20,11.1473,11.2702,10.7143,10.8196,18198651,339197143,-3.14%
2010-04-21,10.8547,11.1766,10.8196,11.118,11395098,213535315,2.76%
2010-04-22,11.118,11.118,10.6909,10.9835,22166919,410338132,-1.21%
2010-04-23,10.884,10.9835,10.5914,10.6382,20064832,368523980,-3.14%
2010-04-26,10.6265,11.0771,10.5738,10.9074,16840190,312614310,2.53%
2010-04-27,10.9015,10.9074,10.6733,10.8781,10953657,201453651,-0.27%
2010-04-28,10.7787,11.317,10.6675,11.1941,24392687,460133448,2.90%
2010-04-29,11.1941,11.3989,11.042,11.0771,14590679,279948023,-1.05%
2010-04-30,11.0771,11.2292,10.8196,11.0303,10231439,192105256,-0.42%
2010-05-04,10.8489,11.001,10.7552,10.7728,6487593,120346554,-2.33%
2010-05-05,10.5914,10.8196,10.2754,10.7611,13483384,241117483,-0.11%
2010-05-06,10.7377,10.7377,10.293,10.451,11077389,197521769,-2.88%
2010-05-07,10.2228,10.252,9.9594,10.1701,11337689,195835035,-2.69%
2010-05-10,10.1584,10.2813,9.7897,10.1525,9942941,170689483,-0.17%
2010-05-11,10.3281,10.3807,9.8365,9.8775,10183258,175677831,-2.71%
2010-05-12,9.8014,9.9477,9.5674,9.86,13073904,218540149,-0.18%
2010-05-13,9.9243,10.4861,9.8658,10.3866,17429743,303154488,5.34%
2010-05-14,10.3281,10.3456,10.0999,10.1876,8303482,145085810,-1.92%
2010-05-17,10.0355,10.0648,9.4269,9.4854,8090095,134863178,-6.89%
2010-05-18,9.3801,9.7722,9.3158,9.702,9185731,149993308,2.28%
2010-05-19,9.5849,9.8834,9.5381,9.6961,6917381,115190959,-0.06%
2010-05-20,9.6961,9.8892,9.5147,9.5381,7399076,122899105,-1.63%
2010-05-21,9.3626,9.86,9.2689,9.8482,11562669,189664044,3.25%
2010-05-24,9.8834,10.2696,9.8834,10.2169,11807886,204704139,3.74%
2010-05-25,10.2169,10.2169,10.2169,10.2169,--,--,0.00%
2010-05-26,10.0472,10.1701,9.7605,10.0765,14333779,244496118,-1.37%
2010-05-27,10.0121,10.135,9.7897,10.0999,12418133,212192289,0.23%
2010-05-28,10.2988,10.3573,9.9185,10.1057,11377244,196761877,0.06%
2010-05-31,10.0062,10.0882,9.7137,9.7254,7188535,121832391,-3.76%
2010-06-01,9.6961,9.8717,9.3743,9.4972,7743624,127083017,-2.35%
2010-06-02,9.6551,9.86,9.5381,9.661,11393384,189363851,1.72%
2010-06-03,9.6844,9.7429,9.5557,9.6025,8314168,137391334,-0.61%
2010-06-04,9.7078,9.7195,9.5381,9.6376,4605304,75653173,0.37%
2010-06-07,9.5147,9.5206,9.2455,9.3684,9785283,156581037,-2.79%
2010-06-08,9.3684,9.6888,9.3226,9.4676,6319438,78647146,1.06%
2010-06-09,9.4752,9.6125,9.1853,9.5591,14720463,182315540,0.97%
2010-06-10,9.4218,9.5515,9.4142,9.4294,7776246,96544566,-1.36%
2010-06-11,9.4981,9.5744,9.4371,9.46,9484514,118386540,0.32%
2010-06-17,9.5286,9.6736,9.5286,9.5591,10508509,132376244,1.05%
2010-06-18,9.5134,9.5591,9.1624,9.193,9078009,111485284,-3.83%
2010-06-21,9.193,9.193,9.193,9.193,--,--,0.00%
2010-06-22,9.193,9.193,9.193,9.193,--,--,0.00%
2010-06-23,9.193,9.193,9.193,9.193,--,--,0.00%
2010-06-24,9.193,9.193,9.193,9.193,--,--,0.00%
2010-06-25,9.3074,9.5057,9.1701,9.3532,13733328,167975933,1.74%
2010-06-28,9.3684,9.5973,9.3532,9.5591,15904532,197661785,2.20%
2010-06-29,9.5668,9.788,9.2845,9.3226,26660678,334340671,-2.47%
2010-06-30,9.2464,9.4676,9.0175,9.3608,12057555,145978424,0.41%
2010-07-01,9.5057,9.7117,9.3837,9.4981,20301508,254195295,1.47%
2010-07-02,9.4066,9.582,9.1548,9.4523,16481607,202013617,-0.48%
2010-07-05,9.4523,9.5591,9.2006,9.3913,10600637,130663251,-0.65%
2010-07-06,9.3532,9.582,9.3074,9.4905,11796778,146498743,1.06%
2010-07-07,9.5744,9.6354,9.4447,9.5973,9095260,113362890,1.13%
2010-07-08,9.6507,10.0321,9.5515,9.9559,33891180,437747938,3.74%
2010-07-09,9.994,10.4136,9.8033,10.2534,25131355,333919778,2.99%
2010-07-12,10.2534,10.4594,10.1618,10.406,25194158,342302900,1.49%
2010-07-13,10.2839,10.528,10.1695,10.3983,15818817,214049808,-0.07%
2010-07-14,10.4136,10.8713,10.4136,10.5051,29026187,405590674,1.03%
2010-07-15,10.5738,10.795,10.4594,10.5509,20277121,282715867,0.44%
2010-07-16,10.5509,10.5509,10.5509,10.5509,--,--,0.00%
2010-07-19,10.4899,10.9324,10.3983,10.8637,22152114,312502653,2.96%
2010-07-20,11.0315,11.1307,10.9247,10.9553,33128568,478537976,0.84%
2010-07-21,11.001,11.3596,10.7874,11.2833,33443994,487503168,2.99%
2010-07-22,11.2299,11.4054,11.146,11.2986,18112825,268532822,0.14%
2010-07-23,11.3138,11.352,10.9553,11.1307,19549050,285365202,-1.49%
2010-07-26,11.1155,11.2146,11.0163,11.1307,14562064,212013826,0.00%
2010-07-27,11.0697,11.2299,10.9476,11.0315,17686611,256711512,-0.89%
2010-07-28,11.1002,11.352,11.0239,11.3367,21173705,312413179,2.77%
2010-07-29,11.4206,11.7029,11.2986,11.6876,27467520,414670756,3.10%
2010-07-30,11.5808,11.7334,11.4588,11.6953,11303891,171588191,0.07%
2010-08-02,11.6724,11.947,11.6342,11.9089,16041518,248387662,1.83%
2010-08-03,11.886,11.9775,11.4511,11.4969,21122857,324578479,-3.46%
2010-08-04,11.4435,11.6953,11.1231,11.5579,22065262,329739249,0.53%
2010-08-05,11.5656,11.6647,11.4664,11.6419,20544996,311788995,0.73%
2010-08-06,11.6266,11.825,11.1383,11.7334,26303570,395273306,0.79%
2010-08-09,11.6724,11.8631,11.5274,11.6419,17494780,268025483,-0.78%
2010-08-10,11.6724,11.7868,11.413,11.4359,23372486,355216575,-1.77%
2010-08-11,11.3367,11.5885,11.1994,11.5122,12256317,183049031,0.67%
2010-08-12,11.3214,11.5427,11.207,11.3443,11630182,173304585,-1.46%
2010-08-13,11.3367,11.4817,11.2452,11.4664,8382895,125009480,1.08%
2010-08-16,11.4206,11.825,11.3367,11.6876,21145956,322215276,1.93%
2010-08-17,11.7334,11.9012,11.7105,11.8173,18858642,292352911,1.11%
2010-08-18,11.9012,12.4276,11.9012,12.298,45270764,728875885,4.07%
2010-08-19,12.359,12.7786,12.3132,12.4276,32818117,539375175,1.05%
2010-08-20,12.3208,12.42,12.2064,12.2522,18768522,302566140,-1.41%
2010-08-23,12.2064,12.6107,12.1606,12.2751,16955863,276086627,0.19%
2010-08-24,12.2522,12.4124,11.9012,12.2217,16816282,268091896,-0.44%
2010-08-25,12.1683,12.2827,11.8936,11.9089,12568179,198795146,-2.56%
2010-08-26,11.8707,12.0615,11.8097,11.8784,9070194,141696054,-0.26%
2010-08-27,11.9089,12.1072,11.6419,12.0843,16251670,251412775,1.73%
2010-08-30,12.092,12.5726,11.9623,12.4887,29677849,481165570,3.35%
2010-08-31,12.4353,12.6641,12.3666,12.5192,27024906,444189859,0.24%
2010-09-01,12.4505,12.6031,12.1454,12.2598,18305372,296509345,-2.07%
2010-09-02,12.4048,13.4881,12.4048,13.3508,52755975,910001915,8.90%
2010-09-03,13.366,14.1289,13.16,13.4957,46108291,830641463,1.09%
2010-09-06,13.5491,13.8695,13.1219,13.2745,27851716,488834725,-1.64%
2010-09-07,13.3508,13.6941,13.2211,13.4805,20249981,357226947,1.55%
2010-09-08,13.3508,13.8924,13.3279,13.7322,22095103,396327492,1.87%
2010-09-09,13.839,13.9,13.1905,13.2974,18380019,325241100,-3.17%
2010-09-10,13.2745,13.4118,13.0456,13.366,10419388,180334227,0.52%
2010-09-13,13.4499,13.6483,13.2745,13.3279,14693907,259281338,-0.29%
2010-09-14,13.4728,13.5873,13.3126,13.427,12867462,226954767,0.74%
2010-09-15,13.427,13.427,12.9312,12.9617,15640265,268970186,-3.47%
2010-09-16,12.9617,12.9617,12.5116,12.6718,12982655,216206081,-2.24%
2010-09-17,12.6718,12.893,12.4734,12.6565,9340447,155713262,-0.12%
2010-09-20,12.7252,12.9922,12.4658,12.9235,12390122,206523903,2.11%
2010-09-21,12.9693,13.427,12.832,13.2745,18054214,313523723,2.72%
2010-09-27,13.3126,13.5796,13.1982,13.4194,13026219,228465364,1.09%
2010-09-28,13.4499,13.4576,12.9006,12.9464,18869024,323328070,-3.52%
2010-09-29,12.9083,13.0837,12.565,12.6184,12902553,216624448,-2.53%
2010-09-30,12.6107,12.9998,12.5879,12.8549,12188902,205985491,1.87%
2010-10-08,13.244,13.2668,12.8625,12.9617,22963534,392095926,0.83%
2010-10-11,12.9769,13.3202,12.6413,13.1448,42207284,716101739,1.41%
2010-10-12,13.4805,14.457,13.4805,14.457,87287952,1625631506,9.98%
2010-10-13,14.6477,15.4869,14.6401,15.1359,80414280,1593403048,4.70%
2010-10-14,15.2428,15.319,14.6629,14.9834,50868954,1004283653,-1.01%
2010-10-15,14.8766,15.3648,14.5256,15.2122,52593772,1038658891,1.53%
2010-10-18,15.1665,15.525,14.2968,14.312,50392621,978895120,-5.92%
2010-10-19,14.3578,15.7463,14.3578,15.7463,56159196,1118009138,10.02%
2010-10-20,15.5861,16.4786,15.4258,16.1811,61879799,1307330817,2.76%
2010-10-21,15.9599,16.7838,15.792,15.9599,30622668,650715317,-1.37%
2010-10-22,16.1735,16.7686,15.9294,16.6541,34414064,738871427,4.35%
2010-10-25,16.7609,17.1271,16.4481,16.7838,35685640,784411015,0.78%
2010-10-26,16.7533,17.1271,16.5244,16.7838,29585709,653111828,0.00%
2010-10-27,16.8601,16.8982,15.8912,15.9522,36652529,779600975,-4.95%
2010-10-28,15.9446,16.2116,15.1054,15.3572,54419105,1100042482,-3.73%
2010-10-29,15.3801,15.7615,15.0673,15.2733,36884198,739674338,-0.55%
2010-11-01,15.3038,15.7997,15.1512,15.6776,34253224,696498819,2.65%
2010-11-02,15.792,16.0057,15.2275,15.4945,45729039,929735371,-1.17%
2010-11-03,15.4945,15.4945,15.1665,15.2122,21829588,436315699,-1.82%
2010-11-04,15.3953,15.6623,15.2656,15.6013,23691120,481355296,2.56%
2010-11-05,15.6547,15.7768,15.2351,15.403,37406350,753902454,-1.27%
2010-11-08,15.4258,16.0209,15.1512,16.0133,61064833,1250002793,3.96%
2010-11-09,15.9828,15.9828,15.258,15.4716,52746401,1071859699,-3.38%
2010-11-10,15.3572,15.3572,14.8918,15.0291,57842125,1137536560,-2.86%
2010-11-11,14.991,15.3114,14.8613,15.0063,46996601,927837781,-0.15%
2010-11-12,14.9147,14.9223,13.5567,13.7169,62774809,1170977332,-8.59%
2010-11-15,13.8085,14.1365,13.5796,13.9534,35287408,640700758,1.72%
2010-11-16,13.9763,14.0679,12.9769,13.0837,36671109,652169226,-6.23%
2010-11-17,12.9693,13.4118,12.8244,13.0914,25219100,434489242,0.06%
2010-11-18,13.3508,13.8924,13.2058,13.7322,37427569,662987587,4.89%
2010-11-19,14.1137,14.3883,13.3126,13.8924,38895503,706908079,1.17%
2010-11-22,13.6025,13.9153,13.4347,13.572,31067961,553900910,-2.31%
2010-11-23,13.5796,13.8085,12.9693,13.2211,30060212,524529573,-2.59%
2010-11-24,13.1829,13.6483,13.0837,13.6025,24493992,430631071,2.88%
2010-11-25,13.6941,13.7169,13.4652,13.6712,24335818,433969136,0.51%
2010-11-26,13.6483,13.6483,13.2745,13.4194,20546433,362403790,-1.84%
2010-11-29,13.2745,13.3431,13.038,13.1829,23192112,399827499,-1.76%
2010-11-30,13.2287,13.5262,12.565,13.0609,31005653,529048015,-0.93%
2010-12-01,12.893,13.0609,12.6718,12.9083,15564333,263256027,-1.17%
2010-12-02,13.0914,13.1753,12.8396,12.8778,22555783,385092731,-0.24%
2010-12-03,12.9006,12.9617,12.5116,12.6641,27779811,461319820,-1.66%
2010-12-06,12.6718,12.7633,12.359,12.4963,21511678,352751771,-1.33%
2010-12-07,12.5116,12.7557,12.2293,12.7099,29692885,486734843,1.71%
2010-12-08,12.6565,12.9083,12.5116,12.6031,26839586,446797559,-0.84%
2010-12-09,12.5192,12.6641,12.1377,12.1988,29665758,480851652,-3.21%
2010-12-10,12.1301,12.214,11.8936,12.0767,33921127,535487774,-1.00%
2010-12-13,12.1301,13.2821,12.0767,13.1448,59498688,985900912,8.84%
2010-12-14,13.16,13.305,12.9693,13.1295,35541513,612490798,-0.12%
2010-12-15,13.1295,13.2592,12.7404,12.8472,28881029,490439112,-2.15%
2010-12-16,12.7481,12.8549,12.4734,12.4963,33273847,551583573,-2.73%
2010-12-17,12.5116,12.5497,12.2903,12.4658,22246705,361394279,-0.24%
2010-12-20,12.5192,12.6336,12.092,12.3971,28502448,460568449,-0.55%
2010-12-21,12.3971,12.5573,12.0538,12.5039,33479984,541958505,0.86%
2010-12-22,12.5116,12.6565,12.3742,12.4048,29247578,480124814,-0.79%
2010-12-23,12.3208,12.4734,12.1149,12.2064,20466859,329256247,-1.60%
2010-12-24,12.0615,12.0767,11.8326,11.9241,22858503,358014344,-2.31%
2010-12-27,12.0157,12.1759,11.4511,11.5579,26482016,412083236,-3.07%
2010-12-28,11.5198,11.5732,11.1002,11.1383,22597839,334785167,-3.63%
2010-12-29,11.1231,11.2909,10.9095,11.2604,19914936,289374284,1.10%
2010-12-30,11.1841,11.1917,10.8637,10.9934,22493351,324251550,-2.37%
2010-12-31,10.9858,11.2452,10.9781,11.1994,26612409,388639166,1.87%
2011-01-04,11.2299,11.6113,11.0239,11.4588,37650523,559525769,2.32%
2011-01-05,11.3672,11.7258,11.1917,11.6037,35953838,539717826,1.26%
2011-01-06,11.5503,11.7487,11.4359,11.4588,19270021,291597415,-1.25%
2011-01-07,11.4511,12.0615,11.4511,11.7868,47505991,736311176,2.86%
2011-01-10,11.7944,11.886,11.5198,11.5351,17397094,266643906,-2.14%
2011-01-11,11.5122,11.5274,11.2909,11.4435,16856294,251666089,-0.79%
2011-01-12,11.4969,11.9623,11.4359,11.8097,27744565,426771742,3.20%
2011-01-13,11.825,12.0615,11.7792,11.8707,23144023,362178603,0.52%
2011-01-14,11.9012,12.1072,11.8097,11.9928,28411309,445806873,1.03%
2011-01-17,11.9012,12.2064,11.6876,12.0004,35216549,553724497,0.06%
2011-01-18,11.9241,12.0233,11.7182,11.9699,19327770,300354651,-0.25%
2011-01-19,11.8784,12.1759,11.825,12.0233,26305329,413605434,0.45%
2011-01-20,11.9775,12.1072,11.4435,11.4435,20428740,315002398,-4.82%
2011-01-21,11.352,12.5726,11.146,12.2293,54551057,853970796,6.87%
2011-01-24,12.0615,12.4353,12.0615,12.1606,25873260,416484894,-0.56%
2011-01-25,12.1072,12.359,12.0157,12.3361,25334905,405409296,1.44%
2011-01-26,12.3437,12.4353,12.0691,12.4048,22106292,356253801,0.56%
2011-01-27,12.2598,12.9235,12.0996,12.7557,40993878,683698919,2.83%
2011-01-28,12.7633,13.3202,12.7404,13.2211,48696133,841773632,3.65%
2011-01-31,13.1219,13.3889,12.9769,13.2592,28071055,484816827,0.29%
2011-02-01,13.2592,13.2745,12.8549,12.9312,17434408,298252025,-2.47%
2011-02-09,12.8701,13.1066,12.7404,12.7404,14624846,246535202,-1.48%
2011-02-10,12.7252,14.0145,12.687,14.0145,80225926,1439625873,10.00%
2011-02-11,14.106,14.251,13.8848,14.0755,52186930,963147704,0.44%
2011-02-14,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-02-15,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-02-16,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-02-17,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-02-18,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-02-21,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-02-22,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-02-23,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-02-24,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-02-25,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-02-28,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-03-01,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-03-02,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-03-03,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-03-04,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-03-07,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-03-08,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-03-09,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-03-10,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-03-11,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-03-14,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-03-15,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-03-16,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-03-17,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-03-18,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-03-21,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-03-22,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-03-23,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-03-24,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-03-25,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-03-28,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-03-29,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-03-30,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-03-31,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-04-01,14.0755,14.0755,14.0755,14.0755,--,--,0.00%
2011-04-06,14.3425,15.1436,13.9611,14.0984,101000910,1926782039,0.16%
